year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,14.2,11.2,19.0,,11.8,
1989,5,2,15.2,10.3,26.8,,9.8,
1989,5,3,11.6,11.0,21.7,0.0,0.0,
1989,5,4,20.3,9.9,31.0,,11.3,
1989,5,5,13.4,10.5,22.0,,11.4,
1989,5,6,12.7,9.0,16.8,,11.0,
1989,5,7,13.3,8.3,17.2,,11.4,
1989,5,8,15.7,12.6,19.9,0.2,1.8,
1989,5,9,17.2,12.3,19.9,0.1,8.4,
1989,5,10,14.3,11.9,17.3,1.0,7.7,
1989,5,11,13.6,12.8,14.4,26.1,0.0,
1989,5,12,13.5,12.5,15.0,,3.5,
1989,5,13,11.7,9.9,14.1,12.6,2.6,
1989,5,14,12.0,7.9,17.8,6.1,7.7,
1989,5,15,17.8,9.7,23.4,,13.1,
1989,5,16,19.8,17.2,23.1,,2.1,
1989,5,17,17.7,12.9,20.6,,13.0,
1989,5,18,15.3,11.7,19.1,,12.3,
1989,5,19,15.9,12.8,18.5,,10.1,
1989,5,20,21.0,17.6,24.9,,6.5,
1989,5,21,22.3,17.4,28.3,,12.0,
1989,5,22,24.7,19.8,28.1,,7.2,
1989,5,23,18.2,14.8,23.6,,11.1,
1989,5,24,14.7,11.9,16.4,9.8,1.9,
1989,5,25,12.0,9.3,17.0,10.9,2.5,
1989,5,26,17.9,8.9,25.6,,12.4,
1989,5,27,19.7,16.0,26.0,,11.2,
1989,5,28,16.3,12.8,18.7,,11.8,
1989,5,29,15.7,11.6,18.4,0.0,1.3,
1989,5,30,17.5,10.5,23.9,,13.4,
1989,5,31,26.5,22.0,31.8,,13.4,
