year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,18.1,15.4,20.9,2.0,0.0,
1989,7,2,15.7,14.8,16.8,0.3,0.0,
1989,7,3,16.2,14.7,17.9,2.0,0.0,
1989,7,4,17.6,13.9,20.5,,8.2,
1989,7,5,18.4,15.3,21.0,,13.7,
1989,7,6,18.1,14.0,21.2,,14.0,
1989,7,7,17.9,14.0,21.3,,13.5,
1989,7,8,18.3,16.3,21.3,0.2,0.6,
1989,7,9,18.5,17.5,20.5,8.5,2.0,
1989,7,10,20.0,16.9,25.8,0.0,7.3,
1989,7,11,19.3,17.1,23.6,5.5,0.0,
1989,7,12,19.5,16.4,22.3,,10.4,
1989,7,13,19.8,17.8,22.3,,2.4,
1989,7,14,20.7,18.4,24.8,,1.4,
1989,7,15,20.5,18.8,22.0,0.0,0.0,
1989,7,16,21.2,18.5,25.1,,7.7,
1989,7,17,23.2,22.1,27.5,,5.6,
1989,7,18,22.2,21.4,24.3,0.6,0.0,
1989,7,19,25.1,21.6,29.2,,3.9,
1989,7,20,25.2,21.9,30.6,21.9,1.9,
1989,7,21,25.6,21.5,29.2,4.5,5.8,
1989,7,22,27.3,22.5,33.6,,8.1,
1989,7,23,26.6,24.1,30.0,,9.7,
1989,7,24,26.2,23.4,30.0,3.9,4.0,
1989,7,25,22.6,21.0,24.8,34.8,0.3,
1989,7,26,22.2,21.3,24.3,4.4,2.5,
1989,7,27,20.8,19.5,21.7,57.7,0.0,
1989,7,28,19.4,18.8,20.1,49.1,0.0,
1989,7,29,20.4,18.8,21.8,25.8,0.0,
1989,7,30,22.1,21.0,24.3,,2.2,
1989,7,31,22.4,21.8,24.8,,1.6,
