year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,23.6,19.8,26.4,1.4,3.8,
1989,9,2,22.4,19.0,27.5,,9.5,
1989,9,3,19.9,16.6,23.3,,8.6,
1989,9,4,20.0,16.0,23.5,,9.0,
1989,9,5,19.7,17.0,23.2,0.6,1.7,
1989,9,6,20.8,17.7,24.0,,8.8,
1989,9,7,21.2,18.4,25.3,,10.2,
1989,9,8,20.8,17.0,24.7,5.8,5.6,
1989,9,9,19.0,16.8,21.8,11.0,0.7,
1989,9,10,20.1,18.1,22.6,1.2,0.5,
1989,9,11,21.8,18.4,24.5,,2.2,
1989,9,12,22.3,20.1,24.4,,1.0,
1989,9,13,21.1,18.6,24.7,,2.3,
1989,9,14,19.6,16.8,22.8,2.2,1.0,
1989,9,15,18.5,16.9,20.7,5.0,0.0,
1989,9,16,19.0,18.1,20.4,3.1,0.0,
1989,9,17,18.0,17.4,19.2,91.1,0.0,
1989,9,18,18.7,17.2,21.1,4.2,0.0,
1989,9,19,19.8,14.5,26.5,,10.9,
1989,9,20,16.5,14.1,19.8,,10.3,
1989,9,21,17.6,14.5,20.9,,7.5,
1989,9,22,18.1,15.7,21.6,0.3,4.5,
1989,9,23,19.0,14.8,22.8,,10.1,
1989,9,24,20.4,15.9,23.7,,0.0,
1989,9,25,19.1,14.0,23.9,,10.6,
1989,9,26,17.1,12.6,20.4,0.5,2.9,
1989,9,27,15.4,14.2,17.0,30.0,0.0,
1989,9,28,19.4,14.4,24.3,,10.1,
1989,9,29,15.9,12.8,20.0,,7.0,
1989,9,30,16.7,11.2,22.3,,10.5,
