year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-12.9,-15.6,-9.7,,9.0,
2015,1,2,-10.6,-14.7,-6.0,,8.2,
2015,1,3,-6.8,-14.0,-0.8,,9.0,
2015,1,4,-1.3,-6.2,2.7,,6.7,
2015,1,5,-1.6,-11.9,7.0,0.7,5.6,0.6
2015,1,6,-3.6,-10.1,1.8,1.4,8.4,1.1
2015,1,7,-11.2,-16.6,-4.2,,9.1,
2015,1,8,-10.6,-19.8,-1.5,,9.2,
2015,1,9,-6.9,-12.4,-1.1,,9.1,
2015,1,10,-4.4,-8.9,-0.1,,9.1,
2015,1,11,-3.3,-8.1,-0.2,0.5,6.3,0.5
2015,1,12,-8.1,-16.7,1.9,,9.2,
2015,1,13,-5.1,-15.1,4.6,,8.2,
2015,1,14,-1.6,-7.6,4.4,,0.1,
2015,1,15,-1.2,-5.7,1.9,0.3,0.8,0.2
2015,1,16,-3.9,-7.8,-0.6,0.3,2.6,0.1
2015,1,17,-6.9,-10.1,-2.8,,9.4,
2015,1,18,-5.6,-11.2,-0.6,1.7,4.9,3.8
2015,1,19,-3.3,-7.7,-0.6,0.9,7.3,1.9
2015,1,20,-5.1,-14.9,3.0,,8.8,
2015,1,21,-1.9,-7.0,3.7,0.1,1.4,
2015,1,22,-2.1,-3.8,-0.5,11.0,0.0,
2015,1,23,-4.9,-13.7,0.3,,9.2,
2015,1,24,-3.2,-7.4,1.8,,9.2,
2015,1,25,-2.7,-9.8,3.1,1.5,1.4,
2015,1,26,2.1,0.2,5.4,1.5,1.3,
2015,1,27,-3.8,-9.0,0.2,0.2,4.7,
2015,1,28,-8.9,-13.7,-3.1,0.7,4.1,
2015,1,29,-6.3,-15.1,0.7,0.5,0.5,
2015,1,30,-5.9,-13.3,-3.0,0.1,8.7,
2015,1,31,-10.1,-19.0,-2.2,,9.8,
