year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,2.5,-0.3,9.7,5.5,2.4,
2015,4,2,9.9,-2.1,18.3,5.0,8.3,
2015,4,3,8.1,1.9,16.5,19.5,4.7,
2015,4,4,1.7,0.9,2.8,1.0,1.8,
2015,4,5,5.0,0.4,9.6,,3.0,
2015,4,6,4.6,1.8,8.4,,1.8,
2015,4,7,-1.4,-2.4,2.0,2.0,2.7,
2015,4,8,0.4,-1.3,2.7,,2.8,
2015,4,9,3.0,-2.5,10.9,,11.4,
2015,4,10,4.4,-2.7,11.9,,11.8,
2015,4,11,5.2,-3.0,12.4,,12.0,
2015,4,12,3.1,-0.8,12.2,,4.2,
2015,4,13,2.3,1.7,4.2,5.0,2.4,
2015,4,14,2.2,0.5,4.3,7.0,2.0,
2015,4,15,6.1,2.0,10.2,0.2,9.1,
2015,4,16,8.0,3.3,15.8,5.0,7.0,
2015,4,17,7.9,2.3,13.3,,11.6,
2015,4,18,12.4,3.6,20.6,,11.5,
2015,4,19,9.5,6.7,15.5,4.0,1.8,
2015,4,20,4.4,-1.0,7.4,8.5,3.1,
2015,4,21,9.5,-1.6,17.7,,12.7,
2015,4,22,10.5,5.6,16.6,,10.2,
2015,4,23,11.2,1.0,18.0,,12.2,
2015,4,24,11.0,5.6,18.7,,12.5,
2015,4,25,12.2,-0.7,21.5,,12.7,
2015,4,26,16.9,8.1,23.3,,12.6,
2015,4,27,17.1,12.7,22.6,,12.4,
2015,4,28,14.0,5.9,22.1,,10.9,
2015,4,29,11.6,8.0,14.6,0.0,2.1,
2015,4,30,14.7,5.3,21.1,,12.3,
