year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,16.9,15.3,19.1,7.5,1.5,
2015,9,2,18.1,14.1,23.8,0.1,5.9,
2015,9,3,17.8,14.1,23.8,0.1,9.0,
2015,9,4,16.7,11.6,22.6,,6.2,
2015,9,5,16.9,14.7,21.5,5.5,0.1,
2015,9,6,14.0,13.2,15.2,41.0,0.3,
2015,9,7,13.5,8.7,17.9,0.5,8.3,
2015,9,8,12.5,6.2,17.3,,11.6,
2015,9,9,14.6,10.7,17.9,,9.9,
2015,9,10,15.8,11.1,22.4,,10.4,
2015,9,11,15.2,9.4,20.3,3.0,3.5,
2015,9,12,13.3,9.6,16.5,8.0,2.6,
2015,9,13,12.1,7.0,18.8,,10.6,
2015,9,14,12.7,4.7,21.2,,11.6,
2015,9,15,11.7,5.1,18.9,,12.0,
2015,9,16,11.9,5.7,15.7,,5.0,
2015,9,17,13.3,12.3,15.1,,2.9,
2015,9,18,13.4,7.9,18.5,,6.3,
2015,9,19,13.3,6.0,21.7,,9.9,
2015,9,20,13.9,6.4,22.8,,9.6,
2015,9,21,13.5,7.2,22.0,,9.6,
2015,9,22,14.2,8.0,22.8,,9.9,
2015,9,23,14.2,8.3,19.8,,3.5,
2015,9,24,13.8,8.9,18.2,,2.6,
2015,9,25,13.5,7.0,19.9,,8.4,
2015,9,26,13.4,8.4,21.7,,9.3,
2015,9,27,13.0,5.9,21.8,,10.3,
2015,9,28,13.0,4.6,22.0,,5.7,
2015,9,29,12.0,8.3,16.1,,6.6,
2015,9,30,13.0,8.9,20.4,,3.1,
