year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,22.6,19.5,28.4,,9.7,
2015,8,2,21.7,18.8,25.5,1.5,4.4,
2015,8,3,24.5,22.1,28.8,,9.4,
2015,8,4,24.4,20.3,28.6,,11.4,
2015,8,5,23.2,19.3,28.3,,7.1,
2015,8,6,23.4,18.3,30.0,,12.8,
2015,8,7,23.0,17.6,29.8,6.0,10.8,
2015,8,8,22.3,17.4,28.7,0.1,6.9,
2015,8,9,21.5,18.3,26.1,,11.2,
2015,8,10,21.7,17.6,26.4,,5.4,
2015,8,11,21.4,16.4,26.2,,6.5,
2015,8,12,19.5,15.6,24.0,,10.6,
2015,8,13,19.2,14.1,24.5,0.2,8.5,
2015,8,14,18.4,15.9,25.0,12.0,4.9,
2015,8,15,19.9,15.9,25.9,,5.9,
2015,8,16,19.7,16.2,25.4,3.5,2.1,
2015,8,17,18.9,15.2,23.8,0.1,7.7,
2015,8,18,18.6,13.8,23.2,0.3,8.2,
2015,8,19,19.0,12.9,25.8,,2.4,
2015,8,20,20.4,17.5,26.0,0.5,4.3,
2015,8,21,19.3,15.5,25.2,1.0,3.2,
2015,8,22,19.3,14.4,24.6,,8.1,
2015,8,23,19.1,15.2,24.1,,7.1,
2015,8,24,18.1,15.6,21.4,65.5,2.9,
2015,8,25,16.0,14.7,17.5,201.5,0.1,
2015,8,26,15.9,13.1,20.0,9.0,3.0,
2015,8,27,18.5,15.2,23.0,0.5,10.7,
2015,8,28,17.0,12.0,23.8,0.5,5.2,
2015,8,29,18.0,13.3,23.7,,8.4,
2015,8,30,17.2,12.2,23.5,5.9,6.9,
2015,8,31,17.8,14.1,22.2,0.1,6.8,
