year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,3.1,-7.2,12.4,,6.0,
2015,11,2,5.7,1.5,9.8,,7.3,
2015,11,3,5.4,-1.3,15.7,,10.0,
2015,11,4,6.4,-3.7,17.5,,10.1,
2015,11,5,8.2,1.1,17.3,,8.5,
2015,11,6,6.3,2.0,8.6,9.0,0.2,
2015,11,7,7.1,5.1,9.2,36.5,0.0,
2015,11,8,6.6,6.3,8.5,23.5,0.0,
2015,11,9,7.0,6.4,8.4,10.0,0.1,
2015,11,10,6.5,3.3,9.1,2.5,3.2,
2015,11,11,6.1,2.4,9.3,1.0,4.1,
2015,11,12,7.4,6.0,8.3,0.5,0.1,
2015,11,13,7.4,6.0,8.8,32.5,0.0,
2015,11,14,9.6,8.2,11.5,15.0,0.0,
2015,11,15,8.6,3.5,12.9,,6.2,
2015,11,16,6.9,1.7,12.1,5.5,0.9,
2015,11,17,7.0,5.6,10.7,2.0,1.1,
2015,11,18,3.6,1.7,5.9,27.0,0.0,
2015,11,19,3.9,2.2,5.0,0.2,0.0,
2015,11,20,6.3,3.4,9.3,1.0,7.9,
2015,11,21,4.6,1.1,9.0,,3.3,
2015,11,22,5.3,4.5,6.5,7.0,0.1,
2015,11,23,3.6,2.8,5.0,7.5,0.0,
2015,11,24,0.8,-1.1,4.1,1.5,0.1,
2015,11,25,-0.4,-1.6,1.5,10.5,0.2,
2015,11,26,-6.1,-8.6,-1.5,0.0,8.7,
2015,11,27,-6.7,-9.3,-3.9,,9.0,
2015,11,28,-3.3,-7.5,-0.7,,4.1,
2015,11,29,-2.2,-8.8,1.7,1.0,0.4,
2015,11,30,0.5,-5.1,3.8,1.0,7.5,
