year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,-1.7,-8.4,7.4,,9.2,
2015,12,2,3.5,-3.8,7.1,7.0,0.1,
2015,12,3,-4.6,-8.8,-1.0,2.5,2.7,
2015,12,4,-5.6,-8.9,-2.6,0.0,8.5,
2015,12,5,-0.4,-2.9,2.1,,8.4,
2015,12,6,-2.6,-7.2,4.3,,5.4,
2015,12,7,-1.5,-8.0,2.9,,3.2,
2015,12,8,0.9,-2.0,6.5,0.0,4.3,
2015,12,9,2.0,-3.5,7.3,,5.3,
2015,12,10,4.4,1.5,9.4,0.6,1.8,
2015,12,11,0.3,-1.8,3.4,4.5,4.0,
2015,12,12,-1.2,-5.0,4.0,,6.0,
2015,12,13,-1.2,-7.4,4.5,,6.7,
2015,12,14,2.3,0.6,4.2,0.5,0.1,
2015,12,15,1.8,-0.7,3.5,0.3,3.4,
2015,12,16,-4.4,-8.4,-0.7,,8.6,
2015,12,17,-8.7,-11.4,-4.6,,8.9,
2015,12,18,-5.7,-11.7,-0.3,,7.1,
2015,12,19,-5.2,-13.1,4.4,,8.8,
2015,12,20,-1.9,-9.6,3.7,,4.7,
2015,12,21,-1.1,-5.2,1.6,0.0,0.9,
2015,12,22,-1.5,-8.6,5.5,,7.7,
2015,12,23,1.1,-1.1,4.1,0.1,0.0,
2015,12,24,-1.8,-3.7,2.2,,4.6,
2015,12,25,-4.3,-7.6,-0.4,,8.9,
2015,12,26,-2.1,-5.5,1.1,0.0,5.8,
2015,12,27,-6.5,-9.6,-2.2,0.0,8.1,
2015,12,28,-9.3,-13.3,-5.1,,8.8,
2015,12,29,-7.6,-13.0,-1.7,,7.5,
2015,12,30,-5.3,-13.1,2.4,0.0,8.8,
2015,12,31,-1.9,-4.8,3.3,,5.2,
