year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,17.3,13.6,22.3,4.0,9.9,
2015,7,2,17.6,13.5,22.4,,12.0,
2015,7,3,15.0,11.2,22.7,2.0,8.5,
2015,7,4,13.2,10.3,16.9,,6.0,
2015,7,5,15.0,8.5,20.3,,6.6,
2015,7,6,15.6,10.7,21.2,,12.2,
2015,7,7,15.6,9.8,20.4,0.5,0.3,
2015,7,8,14.8,12.6,15.9,20.0,0.2,
2015,7,9,15.9,14.6,17.3,2.0,0.0,
2015,7,10,18.6,12.5,23.1,,10.3,
2015,7,11,22.9,14.8,29.0,0.1,11.6,
2015,7,12,20.9,19.7,22.8,21.0,0.1,
2015,7,13,20.6,18.9,22.6,3.0,1.1,
2015,7,14,20.6,16.8,25.0,1.0,9.6,
2015,7,15,16.5,13.5,21.4,,1.5,
2015,7,16,13.4,12.3,14.5,6.0,0.5,
2015,7,17,14.1,11.6,16.2,,1.8,
2015,7,18,18.1,13.8,25.0,,1.4,
2015,7,19,18.3,16.0,21.7,0.5,2.6,
2015,7,20,17.8,14.9,19.8,,0.4,
2015,7,21,20.5,17.7,28.1,1.0,4.8,
2015,7,22,21.6,20.0,25.7,11.0,1.4,
2015,7,23,22.6,19.8,27.8,20.0,5.9,
2015,7,24,22.0,21.0,23.6,33.5,0.6,
2015,7,25,22.6,20.8,25.4,3.0,0.6,
2015,7,26,22.7,18.1,28.2,1.5,11.2,
2015,7,27,22.4,18.2,25.8,,9.2,
2015,7,28,22.5,18.0,27.8,,11.3,
2015,7,29,22.2,19.8,23.7,5.5,0.9,
2015,7,30,24.7,21.8,28.6,,9.5,
2015,7,31,24.4,20.3,28.9,,12.2,
