year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,16.9,7.8,25.5,,12.0,
2015,5,2,17.7,9.9,24.7,,9.9,
2015,5,3,14.8,13.9,17.3,2.5,1.9,
2015,5,4,13.0,6.2,16.9,,12.8,
2015,5,5,10.7,0.0,18.2,,13.1,
2015,5,6,12.5,5.2,20.1,,5.6,
2015,5,7,13.1,2.8,19.5,,11.7,
2015,5,8,14.2,5.4,20.9,,10.7,
2015,5,9,11.4,6.5,19.4,,11.9,
2015,5,10,7.6,4.9,12.5,,6.6,
2015,5,11,13.4,4.8,20.3,2.0,5.5,
2015,5,12,11.2,7.5,16.2,6.0,10.2,
2015,5,13,14.7,7.8,20.8,,12.7,
2015,5,14,18.1,11.8,23.9,,10.7,
2015,5,15,17.7,10.8,23.5,,7.9,
2015,5,16,14.6,7.0,21.5,,11.9,
2015,5,17,14.7,3.4,22.3,,13.7,
2015,5,18,14.5,10.2,18.7,,3.5,
2015,5,19,13.6,9.3,20.2,2.0,10.4,
2015,5,20,10.4,4.5,16.9,,12.3,
2015,5,21,13.9,1.5,22.2,,13.5,
2015,5,22,17.5,11.9,23.7,,13.5,
2015,5,23,16.2,8.5,24.4,,13.5,
2015,5,24,15.6,5.0,25.3,,13.6,
2015,5,25,15.2,2.9,25.5,,13.6,
2015,5,26,19.3,6.7,28.7,,13.5,
2015,5,27,17.8,7.9,29.1,,13.4,
2015,5,28,16.4,7.2,25.5,,12.7,
2015,5,29,18.5,8.7,25.5,,10.0,
2015,5,30,14.4,7.6,19.1,0.5,3.4,
2015,5,31,14.6,4.1,22.1,,13.6,
