year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,13.1,9.4,18.1,26.5,0.1,
2015,10,2,10.1,3.7,14.4,,10.0,
2015,10,3,13.9,7.9,18.8,,11.0,
2015,10,4,9.0,2.8,17.0,,9.4,
2015,10,5,9.4,1.1,19.0,,11.1,
2015,10,6,10.9,2.2,21.3,,10.6,
2015,10,7,12.0,3.3,21.5,,9.3,
2015,10,8,13.0,4.8,20.9,,9.8,
2015,10,9,11.1,7.1,14.4,,10.2,
2015,10,10,7.7,2.7,14.6,2.5,5.9,
2015,10,11,6.2,3.6,8.5,0.5,5.4,
2015,10,12,6.7,3.7,10.9,,10.6,
2015,10,13,8.6,-0.3,15.4,,10.7,
2015,10,14,10.0,4.2,16.7,,10.8,
2015,10,15,9.2,0.9,19.9,,9.6,
2015,10,16,9.2,1.7,19.8,,10.2,
2015,10,17,10.3,-0.3,21.9,,10.7,
2015,10,18,11.5,1.6,22.4,,10.4,
2015,10,19,13.9,7.4,19.3,0.5,7.9,
2015,10,20,11.3,7.4,16.0,,9.1,
2015,10,21,12.2,7.2,20.7,0.3,7.5,
2015,10,22,8.4,6.8,9.8,1.0,0.0,
2015,10,23,12.1,8.1,15.1,,1.0,
2015,10,24,12.6,9.5,17.2,0.5,8.7,
2015,10,25,7.4,1.6,13.3,,9.6,
2015,10,26,7.4,-0.9,13.2,,0.8,
2015,10,27,8.3,3.1,12.4,3.5,4.0,
2015,10,28,5.6,0.0,10.1,,10.1,
2015,10,29,3.7,-1.2,8.1,0.2,10.1,
2015,10,30,1.0,-2.5,6.3,,10.3,
2015,10,31,0.4,-7.3,8.8,,10.2,
