year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,22.0,16.1,29.0,,11.2,
1995,6,2,21.4,16.6,26.1,8.7,9.1,
1995,6,3,18.3,15.4,21.9,115.5,0.0,
1995,6,4,19.1,16.6,25.4,0.5,7.9,
1995,6,5,21.3,15.3,27.5,0.0,9.7,
1995,6,6,20.6,16.3,27.1,,10.9,
1995,6,7,20.2,16.2,23.3,,11.0,
1995,6,8,20.9,16.7,26.2,,9.9,
1995,6,9,19.5,18.0,21.9,0.0,0.0,
1995,6,10,20.1,17.4,24.7,,2.3,
1995,6,11,20.6,17.0,25.0,,9.9,
1995,6,12,19.2,16.6,22.1,2.8,0.9,
1995,6,13,19.4,16.6,24.0,0.0,1.1,
1995,6,14,18.7,15.9,22.8,0.1,4.2,
1995,6,15,20.2,16.9,24.8,,7.1,
1995,6,16,21.6,17.4,29.1,,10.2,
1995,6,17,21.0,18.3,23.2,0.0,1.8,
1995,6,18,19.4,17.9,20.6,1.1,0.0,
1995,6,19,23.4,18.8,26.6,0.1,5.9,
1995,6,20,24.1,19.1,29.3,,11.2,
1995,6,21,23.1,19.7,26.3,,1.5,
1995,6,22,20.6,17.9,23.3,,1.6,
1995,6,23,20.8,16.7,26.1,,11.7,
1995,6,24,23.3,18.2,27.4,,9.1,
1995,6,25,22.9,19.9,27.2,2.5,6.7,
1995,6,26,24.9,20.8,30.0,,9.9,
1995,6,27,22.1,20.4,26.5,,7.9,
1995,6,28,23.3,20.0,27.2,1.7,7.5,
1995,6,29,24.1,18.6,29.8,,11.3,
1995,6,30,22.1,19.2,24.6,0.3,0.8,
