year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,8.9,5.6,12.9,0.0,9.5,
1995,11,2,9.2,3.6,14.5,,9.5,
1995,11,3,13.7,6.7,20.2,,9.3,
1995,11,4,15.0,11.1,20.9,,9.7,
1995,11,5,14.1,8.6,21.1,,9.6,
1995,11,6,13.3,8.2,20.4,,7.5,
1995,11,7,12.3,6.0,21.6,2.5,6.4,
1995,11,8,7.1,2.1,11.6,,9.2,
1995,11,9,7.8,1.3,12.9,,9.2,
1995,11,10,10.1,5.2,15.9,,7.4,
1995,11,11,10.3,3.6,15.7,,9.4,
1995,11,12,11.4,5.3,18.6,,8.7,
1995,11,13,13.6,7.4,19.7,0.1,4.6,
1995,11,14,12.7,6.0,16.3,2.3,6.4,
1995,11,15,7.6,3.4,13.7,,8.6,
1995,11,16,9.0,2.1,17.7,,9.2,
1995,11,17,12.9,7.2,18.2,,8.8,
1995,11,18,11.6,7.6,18.1,,7.9,
1995,11,19,12.3,7.8,18.7,,5.4,
1995,11,20,8.7,4.9,12.4,,8.4,
1995,11,21,7.3,3.5,10.8,,8.3,
1995,11,22,7.7,2.2,13.0,,7.9,
1995,11,23,8.0,3.2,10.5,,6.1,
1995,11,24,5.7,-0.3,10.1,0.0,5.9,
1995,11,25,9.0,3.8,13.9,,8.1,
1995,11,26,9.4,3.4,16.0,,7.4,
1995,11,27,7.1,3.6,11.3,,7.4,
1995,11,28,6.9,1.5,12.6,,7.6,
1995,11,29,8.0,3.9,13.0,,7.0,
1995,11,30,7.1,2.3,12.1,,7.1,
