year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,7.0,3.6,9.9,1.0,0.0,
2010,4,2,5.5,1.3,10.3,,10.6,
2010,4,3,5.0,1.1,9.5,,11.4,
2010,4,4,7.7,2.3,14.5,,9.1,
2010,4,5,10.4,4.8,14.8,0.0,6.2,
2010,4,6,8.5,4.8,11.7,,5.4,
2010,4,7,7.3,2.3,12.6,,11.6,
2010,4,8,9.1,3.3,15.5,,11.3,
2010,4,9,11.4,5.4,17.4,,10.1,
2010,4,10,10.7,8.8,13.5,,0.0,
2010,4,11,13.6,6.7,19.9,0.1,4.9,
2010,4,12,13.2,9.6,18.5,7.0,2.9,
2010,4,13,4.4,2.4,9.6,1.0,3.8,
2010,4,14,4.0,1.2,6.4,,4.9,
2010,4,15,7.0,1.6,12.6,,11.2,
2010,4,16,8.0,4.0,13.6,,11.5,
2010,4,17,7.6,4.0,12.0,,4.4,
2010,4,18,12.0,6.2,17.0,0.0,0.0,
2010,4,19,14.7,12.7,17.4,0.2,0.0,
2010,4,20,16.8,13.3,20.7,,3.0,
2010,4,21,14.1,10.7,18.5,4.0,0.3,
2010,4,22,10.7,9.1,12.7,4.5,0.0,
2010,4,23,9.3,6.6,14.3,4.0,1.3,
2010,4,24,11.1,5.4,16.8,,12.2,
2010,4,25,13.6,6.9,19.4,,10.6,
2010,4,26,12.4,10.2,17.8,27.0,0.2,
2010,4,27,7.5,5.1,10.9,4.5,1.7,
2010,4,28,5.0,3.3,7.8,9.5,0.0,
2010,4,29,8.5,3.4,12.4,,9.9,
2010,4,30,9.6,7.0,13.2,,7.8,
