year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,28.1,24.0,33.8,,9.9,
1997,8,2,27.8,22.3,34.1,,10.6,
1997,8,3,27.4,24.4,33.2,6.0,6.3,
1997,8,4,23.8,22.7,25.7,92.0,0.0,
1997,8,5,25.9,21.9,32.4,16.5,10.0,
1997,8,6,26.0,20.6,33.5,,11.1,
1997,8,7,26.0,22.0,31.8,2.5,1.8,
1997,8,8,28.2,24.0,32.9,0.5,4.8,
1997,8,9,27.1,24.8,32.0,16.0,1.7,
1997,8,10,24.3,22.1,28.4,82.5,0.0,
1997,8,11,23.2,22.2,25.4,10.0,0.0,
1997,8,12,23.4,21.0,27.7,7.5,0.7,
1997,8,13,24.2,20.7,27.6,,0.0,
1997,8,14,22.9,20.8,25.6,1.0,0.0,
1997,8,15,24.4,22.0,28.8,0.0,6.0,
1997,8,16,23.9,19.3,28.5,,7.3,
1997,8,17,25.3,18.8,32.1,,9.2,
1997,8,18,26.2,20.6,32.3,16.0,5.2,
1997,8,19,26.8,23.6,30.7,,1.0,
1997,8,20,27.4,23.5,32.9,,6.4,
1997,8,21,26.8,22.9,31.7,0.0,5.4,
1997,8,22,26.0,20.4,31.3,,11.7,
1997,8,23,25.2,17.2,33.6,,11.8,
1997,8,24,26.2,18.3,33.7,,11.0,
1997,8,25,24.5,19.3,29.8,,4.5,
1997,8,26,24.5,20.0,31.1,,9.0,
1997,8,27,25.4,19.4,33.6,,9.2,
1997,8,28,25.8,21.1,33.9,,9.1,
1997,8,29,24.4,19.5,30.8,,3.5,
1997,8,30,26.9,21.5,34.3,,7.1,
1997,8,31,27.4,22.0,34.2,,8.4,
