year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,16.8,9.7,25.0,,7.0,
1997,10,2,18.6,12.2,26.9,,9.4,
1997,10,3,18.3,10.3,26.6,,6.8,
1997,10,4,19.2,13.9,26.9,0.0,6.5,
1997,10,5,17.2,10.0,24.0,0.0,10.3,
1997,10,6,15.6,8.7,24.9,,9.3,
1997,10,7,15.8,7.3,24.6,,8.4,
1997,10,8,13.5,6.1,23.4,,10.2,
1997,10,9,12.9,4.1,23.5,,10.0,
1997,10,10,15.3,6.1,25.5,1.5,7.5,
1997,10,11,14.2,4.5,20.2,,9.7,
1997,10,12,12.1,5.4,20.7,,10.4,
1997,10,13,11.5,2.0,22.1,,9.9,
1997,10,14,15.8,8.0,26.3,,8.5,
1997,10,15,12.0,4.1,21.3,,9.6,
1997,10,16,13.4,5.1,24.0,,9.8,
1997,10,17,14.6,5.4,25.9,,8.8,
1997,10,18,14.0,6.1,25.5,,9.6,
1997,10,19,14.5,4.8,25.7,,9.8,
1997,10,20,16.7,7.5,26.1,,9.0,
1997,10,21,18.1,8.4,28.1,,9.7,
1997,10,22,17.6,8.8,26.8,0.0,6.7,
1997,10,23,18.4,11.5,28.6,,9.7,
1997,10,24,15.1,6.3,25.1,,8.0,
1997,10,25,11.4,5.9,17.4,,9.7,
1997,10,26,10.4,1.8,17.2,,8.9,
1997,10,27,9.3,2.6,17.0,,9.8,
1997,10,28,7.9,-0.1,16.3,,6.7,
1997,10,29,9.1,0.0,17.7,,5.7,
1997,10,30,8.7,3.8,13.6,,5.7,
1997,10,31,4.7,-2.1,12.4,,9.7,
