year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,28.1,21.6,35.8,,10.8,
1997,9,2,27.1,23.2,34.2,3.5,6.2,
1997,9,3,23.5,20.9,28.8,1.5,4.9,
1997,9,4,22.2,18.4,28.1,,6.9,
1997,9,5,22.0,17.5,27.6,,4.7,
1997,9,6,22.9,17.7,29.8,,2.6,
1997,9,7,23.9,15.9,32.9,,11.4,
1997,9,8,23.4,15.5,33.1,,11.6,
1997,9,9,24.2,17.9,34.3,,9.7,
1997,9,10,24.7,17.5,31.6,,10.1,
1997,9,11,24.5,20.0,30.9,,1.7,
1997,9,12,24.3,19.6,30.5,,7.1,
1997,9,13,22.2,16.9,28.9,,8.4,
1997,9,14,21.1,19.3,22.8,,1.6,
1997,9,15,20.1,16.9,23.7,1.5,2.8,
1997,9,16,20.2,17.3,22.5,4.5,0.0,
1997,9,17,22.0,15.7,29.0,,10.9,
1997,9,18,20.7,14.2,28.2,,9.7,
1997,9,19,17.9,9.8,25.7,,11.1,
1997,9,20,18.2,13.1,25.1,,2.7,
1997,9,21,17.4,12.6,22.1,,5.4,
1997,9,22,16.5,10.7,24.5,,5.8,
1997,9,23,17.7,10.1,26.3,,10.3,
1997,9,24,16.8,9.5,24.6,,9.1,
1997,9,25,17.8,13.8,22.6,1.0,0.5,
1997,9,26,17.2,11.2,23.5,15.0,5.2,
1997,9,27,16.9,10.0,24.9,,8.4,
1997,9,28,16.0,9.1,24.5,,10.4,
1997,9,29,15.8,9.6,24.5,,9.9,
1997,9,30,16.7,8.5,26.3,,10.4,
