year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,3,1,8.4,1.3,14.9,,10.2,
1997,3,2,5.6,-0.1,12.1,,9.2,
1997,3,3,3.9,-1.3,10.3,,9.0,
1997,3,4,5.5,-4.4,15.8,,10.0,
1997,3,5,7.7,-1.2,19.0,,9.7,
1997,3,6,7.7,-0.5,15.2,9.5,0.0,
1997,3,7,9.5,2.2,17.1,,9.6,
1997,3,8,8.5,-1.4,19.4,,10.4,
1997,3,9,9.5,0.3,19.1,,9.1,
1997,3,10,9.5,7.2,11.7,11.0,0.0,
1997,3,11,10.9,4.9,18.9,,10.0,
1997,3,12,10.4,4.1,16.6,,7.1,
1997,3,13,11.6,6.8,19.0,4.5,8.2,
1997,3,14,8.0,5.8,11.8,3.0,0.0,
1997,3,15,7.2,6.2,8.3,0.5,0.0,
1997,3,16,6.7,4.1,10.1,,1.9,
1997,3,17,4.9,-0.7,9.3,,1.9,
1997,3,18,6.4,-2.8,14.9,,10.8,
1997,3,19,9.5,1.9,17.8,,6.3,
1997,3,20,9.1,2.7,16.9,,7.2,
1997,3,21,8.8,0.0,17.5,,9.7,
1997,3,22,10.4,2.2,17.6,0.0,7.3,
1997,3,23,7.2,0.1,15.4,,7.0,
1997,3,24,6.1,-3.7,15.6,,11.0,
1997,3,25,9.8,-2.2,20.2,,9.4,
1997,3,26,10.2,2.2,18.0,,1.4,
1997,3,27,10.6,-0.3,20.8,,10.4,
1997,3,28,11.8,2.3,21.4,,9.9,
1997,3,29,11.8,7.8,17.6,0.0,3.7,
1997,3,30,7.6,2.1,14.4,,11.2,
1997,3,31,7.6,-3.0,16.4,,11.2,
