year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,4.3,-1.9,16.4,0.0,2.7,
1997,1,2,-1.2,-5.7,3.9,,8.5,
1997,1,3,-1.4,-7.0,5.9,,8.7,
1997,1,4,-0.3,-5.7,8.5,,5.9,
1997,1,5,-0.9,-5.3,2.3,11.2,0.7,14.8
1997,1,6,-4.0,-12.3,2.8,,8.3,
1997,1,7,-3.4,-13.9,5.0,0.5,5.9,0.6
1997,1,8,-0.4,-8.1,6.6,,7.9,
1997,1,9,-2.3,-10.9,6.4,,8.0,
1997,1,10,-0.4,-6.3,7.1,,6.6,
1997,1,11,1.8,-6.2,9.3,,2.3,
1997,1,12,3.7,-0.4,7.6,0.0,0.0,
1997,1,13,5.0,0.1,13.8,,7.4,
1997,1,14,2.8,-4.1,10.3,,6.1,
1997,1,15,0.1,-6.7,9.0,,7.8,
1997,1,16,2.0,-4.1,10.8,,7.8,
1997,1,17,1.4,-5.0,9.8,,7.3,
1997,1,18,0.6,-4.7,8.1,,8.3,
1997,1,19,-1.4,-8.6,8.6,,8.2,
1997,1,20,0.8,-7.5,10.8,,8.7,
1997,1,21,-2.3,-8.4,4.0,,9.1,
1997,1,22,-4.8,-12.2,7.1,,9.0,
1997,1,23,-2.5,-9.4,4.1,,0.5,
1997,1,24,-0.3,-3.2,5.0,,4.3,
1997,1,25,-0.6,-6.3,7.6,,9.2,
1997,1,26,0.0,-9.2,11.1,,8.6,
1997,1,27,0.0,-7.4,9.5,,7.8,
1997,1,28,0.4,-6.0,7.7,,8.3,
1997,1,29,-0.1,-8.3,7.2,,7.7,
1997,1,30,0.6,-7.2,6.0,,4.7,
1997,1,31,3.5,-5.6,11.7,,7.2,
