year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,17.1,8.8,26.8,0.0,6.6,
1988,5,2,15.4,2.6,26.4,,10.2,
1988,5,3,14.6,9.1,22.4,0.3,4.3,
1988,5,4,16.2,6.4,23.8,0.0,6.8,
1988,5,5,14.3,2.2,24.9,,11.9,
1988,5,6,15.1,2.1,25.4,,10.2,
1988,5,7,13.2,7.0,17.1,25.2,1.2,
1988,5,8,11.7,4.2,17.6,,12.1,
1988,5,9,11.2,3.6,17.4,,6.6,
1988,5,10,13.0,9.6,18.5,4.1,4.4,
1988,5,11,15.4,9.4,22.7,1.2,4.9,
1988,5,12,15.2,6.4,22.4,,11.5,
1988,5,13,15.9,2.8,26.8,,11.3,
1988,5,14,14.4,10.7,19.6,3.1,0.0,
1988,5,15,14.9,9.0,23.8,,10.0,
1988,5,16,17.3,7.5,28.0,,10.5,
1988,5,17,18.0,10.2,27.8,,7.6,
1988,5,18,20.1,8.3,30.8,,11.6,
1988,5,19,21.8,14.2,32.8,,8.1,
1988,5,20,19.7,13.8,25.6,,3.3,
1988,5,21,20.9,15.2,27.6,,9.5,
1988,5,22,13.1,11.0,15.3,4.2,0.0,
1988,5,23,14.1,9.2,20.3,,5.3,
1988,5,24,15.1,7.4,23.3,,10.0,
1988,5,25,17.2,7.5,26.7,,11.9,
1988,5,26,18.2,7.8,28.8,,11.9,
1988,5,27,18.9,9.8,27.3,,11.6,
1988,5,28,19.5,8.1,29.0,,12.7,
1988,5,29,19.4,7.8,30.2,,12.5,
1988,5,30,18.2,10.8,27.0,,7.3,
1988,5,31,18.7,11.5,25.7,0.0,5.0,
