year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,21.6,15.3,29.0,,6.4,
1988,9,2,20.6,17.0,24.5,0.0,0.4,
1988,9,3,19.7,14.3,25.1,0.0,0.5,
1988,9,4,21.2,16.2,26.1,0.0,3.7,
1988,9,5,22.1,19.8,24.2,0.0,0.3,
1988,9,6,22.2,18.1,28.8,7.4,6.7,
1988,9,7,21.8,16.3,30.5,,7.5,
1988,9,8,22.3,16.1,31.1,,9.5,
1988,9,9,22.4,16.7,32.2,,8.1,
1988,9,10,21.1,18.0,24.0,8.4,0.1,
1988,9,11,18.9,16.9,21.2,22.9,0.0,
1988,9,12,20.1,15.4,26.7,,9.6,
1988,9,13,19.7,13.3,28.1,,8.7,
1988,9,14,19.1,13.1,26.7,,5.9,
1988,9,15,18.8,14.8,22.8,0.0,0.0,
1988,9,16,18.6,13.7,26.8,,5.5,
1988,9,17,18.7,13.2,28.2,,9.9,
1988,9,18,17.7,10.7,28.0,,9.0,
1988,9,19,19.0,12.4,29.0,,6.9,
1988,9,20,19.8,14.8,28.4,,7.7,
1988,9,21,18.5,12.1,27.2,,10.0,
1988,9,22,17.9,11.7,28.2,,6.2,
1988,9,23,17.3,9.6,26.8,,8.7,
1988,9,24,19.6,14.5,25.9,,6.9,
1988,9,25,16.9,13.5,22.4,6.3,2.6,
1988,9,26,15.0,10.5,20.0,2.1,4.3,
1988,9,27,15.3,10.0,21.0,2.8,6.7,
1988,9,28,16.4,10.8,22.4,,8.2,
1988,9,29,14.2,6.3,22.0,,5.2,
1988,9,30,14.3,6.7,24.1,,8.8,
