year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,25.0,18.0,32.5,,10.6,
1988,7,2,25.6,19.7,30.9,1.4,5.9,
1988,7,3,26.4,19.3,32.0,0.4,6.1,
1988,7,4,22.8,15.7,31.2,,11.4,
1988,7,5,23.3,18.9,31.3,,6.1,
1988,7,6,25.7,20.6,33.4,,8.1,
1988,7,7,26.7,21.2,33.7,,5.7,
1988,7,8,26.8,19.3,35.3,,7.6,
1988,7,9,28.5,22.9,35.4,,7.6,
1988,7,10,26.6,23.0,30.6,6.3,3.6,
1988,7,11,23.3,20.9,26.1,52.4,1.7,
1988,7,12,25.9,20.8,31.8,18.2,5.3,
1988,7,13,24.7,22.3,27.6,55.1,1.5,
1988,7,14,23.5,22.0,25.8,41.8,0.0,
1988,7,15,24.0,21.6,27.7,54.6,0.6,
1988,7,16,23.8,20.4,28.2,,4.1,
1988,7,17,21.8,20.3,23.4,20.4,0.1,
1988,7,18,23.3,20.2,27.2,0.0,2.9,
1988,7,19,24.4,21.3,29.2,,2.7,
1988,7,20,24.2,21.5,25.7,29.4,0.0,
1988,7,21,22.5,21.0,25.8,4.3,0.5,
1988,7,22,22.2,20.6,24.8,1.2,0.0,
1988,7,23,21.5,19.4,23.8,4.9,0.0,
1988,7,24,21.6,18.8,24.6,2.9,0.2,
1988,7,25,20.5,17.0,24.3,,6.4,
1988,7,26,18.6,17.5,20.0,37.6,0.0,
1988,7,27,21.4,18.7,23.0,1.3,0.2,
1988,7,28,21.3,19.2,22.9,,1.9,
1988,7,29,20.9,17.9,25.8,,9.7,
1988,7,30,21.6,17.0,28.3,,10.5,
1988,7,31,21.0,12.8,32.1,,11.5,
