year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,22.0,11.8,34.3,,12.1,
1988,8,2,23.9,14.8,34.6,,11.7,
1988,8,3,26.9,19.4,35.6,,10.6,
1988,8,4,28.0,21.3,35.9,,10.9,
1988,8,5,27.7,22.5,34.4,,10.0,
1988,8,6,27.1,20.2,34.6,,9.4,
1988,8,7,27.0,21.5,33.2,,8.3,
1988,8,8,26.8,19.6,34.6,,11.3,
1988,8,9,27.5,20.6,35.2,,9.1,
1988,8,10,26.5,19.4,33.9,,12.2,
1988,8,11,24.3,19.6,29.5,0.0,0.9,
1988,8,12,26.4,21.1,30.7,0.0,5.3,
1988,8,13,26.1,20.9,31.2,,7.5,
1988,8,14,26.0,23.0,29.8,,5.4,
1988,8,15,24.7,22.2,27.8,7.2,1.2,
1988,8,16,23.7,22.4,26.1,33.6,1.0,
1988,8,17,24.7,20.4,31.2,21.3,5.8,
1988,8,18,23.5,21.8,30.3,24.6,3.5,
1988,8,19,25.6,21.6,31.7,,8.0,
1988,8,20,26.2,21.7,32.7,,7.7,
1988,8,21,25.8,21.6,30.7,16.2,7.6,
1988,8,22,23.8,19.1,30.5,0.0,4.6,
1988,8,23,22.4,18.9,26.6,0.0,1.4,
1988,8,24,21.9,16.5,30.2,,9.1,
1988,8,25,23.1,17.3,30.8,,9.8,
1988,8,26,22.4,16.1,29.6,,7.2,
1988,8,27,21.1,19.0,25.3,3.1,0.1,
1988,8,28,21.6,19.0,27.2,2.2,4.8,
1988,8,29,21.7,13.5,28.2,,8.0,
1988,8,30,20.2,15.5,25.8,0.0,5.5,
1988,8,31,21.0,16.3,28.0,,8.8,
