year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,7.7,1.4,17.2,,7.5,
1988,4,2,8.1,-0.2,19.0,,7.6,
1988,4,3,9.4,-0.4,19.8,,10.2,
1988,4,4,9.6,1.6,19.5,,8.8,
1988,4,5,11.0,4.2,17.4,,8.5,
1988,4,6,6.6,-1.8,11.5,,7.1,
1988,4,7,6.9,1.8,10.1,0.0,1.4,
1988,4,8,5.8,-3.8,15.0,5.3,6.2,
1988,4,9,5.8,1.6,15.6,1.2,7.1,
1988,4,10,7.9,-2.6,19.4,,10.9,
1988,4,11,11.4,0.2,22.0,,9.0,
1988,4,12,13.1,6.6,17.0,21.4,4.4,
1988,4,13,11.9,0.1,22.0,,10.6,
1988,4,14,10.3,2.0,15.6,,11.5,
1988,4,15,10.1,-1.5,21.4,,11.4,
1988,4,16,11.8,2.2,21.4,,5.7,
1988,4,17,14.2,3.8,23.5,0.4,7.7,
1988,4,18,10.6,5.2,14.2,26.2,7.2,
1988,4,19,9.1,0.9,16.3,0.7,3.4,
1988,4,20,10.2,-0.1,21.0,,10.3,
1988,4,21,11.6,7.3,19.4,,7.0,
1988,4,22,7.7,0.1,16.2,,10.3,
1988,4,23,7.8,-1.3,16.2,,10.2,
1988,4,24,9.7,-0.4,18.0,,11.4,
1988,4,25,12.6,-0.1,22.2,,11.3,
1988,4,26,14.4,3.2,23.6,,11.3,
1988,4,27,15.7,5.0,26.2,,11.6,
1988,4,28,15.3,5.0,24.8,0.1,7.1,
1988,4,29,18.6,12.8,26.8,0.2,8.3,
1988,4,30,18.5,9.9,28.1,0.0,10.1,
