year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.2,15.3,18.6,17.4,0.0,
1988,6,2,18.1,15.3,21.3,29.1,0.4,
1988,6,3,18.7,15.7,24.7,24.2,3.9,
1988,6,4,18.6,13.4,23.3,,7.4,
1988,6,5,19.9,11.6,29.1,,9.9,
1988,6,6,20.9,13.0,30.3,,10.2,
1988,6,7,21.7,11.7,31.9,,12.1,
1988,6,8,22.8,19.4,29.4,9.3,1.5,
1988,6,9,21.0,17.7,24.4,,3.1,
1988,6,10,21.7,13.5,29.1,,12.8,
1988,6,11,21.3,14.5,29.1,,9.4,
1988,6,12,23.0,15.4,30.1,,9.7,
1988,6,13,22.5,13.8,32.2,,11.2,
1988,6,14,23.5,13.3,32.8,,11.1,
1988,6,15,23.9,14.8,33.4,,11.6,
1988,6,16,20.2,15.1,25.8,4.6,2.6,
1988,6,17,19.8,13.2,28.8,,9.9,
1988,6,18,22.7,13.9,30.9,0.0,11.3,
1988,6,19,23.2,15.9,30.5,0.0,10.3,
1988,6,20,22.2,16.8,28.8,17.8,7.8,
1988,6,21,21.2,15.4,28.5,,10.3,
1988,6,22,20.0,11.7,27.2,,10.2,
1988,6,23,19.4,15.4,22.7,0.4,0.0,
1988,6,24,22.5,17.0,26.7,1.3,7.1,
1988,6,25,22.1,13.4,30.2,,12.3,
1988,6,26,19.7,13.3,26.7,,6.9,
1988,6,27,21.1,14.2,28.4,,8.9,
1988,6,28,22.7,18.8,27.6,,3.1,
1988,6,29,21.3,19.6,24.4,4.4,0.9,
1988,6,30,22.5,18.2,28.2,1.8,7.0,
