year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,14.1,10.3,19.4,,7.0,
1983,10,2,14.6,10.4,18.6,4.0,5.3,
1983,10,3,13.7,11.6,15.6,8.4,0.0,
1983,10,4,14.1,9.8,20.4,,5.4,
1983,10,5,10.5,2.0,15.0,,10.5,
1983,10,6,6.5,-2.0,15.1,,10.3,
1983,10,7,7.1,0.8,9.4,1.0,0.0,
1983,10,8,10.2,7.5,12.2,97.8,0.0,
1983,10,9,11.8,6.2,17.0,0.8,4.5,
1983,10,10,12.2,5.1,21.2,,8.5,
1983,10,11,8.2,7.0,11.8,10.5,0.0,
1983,10,12,10.8,6.2,16.3,,7.2,
1983,10,13,8.5,5.4,11.8,0.4,2.2,
1983,10,14,6.9,0.0,15.5,,8.9,
1983,10,15,10.6,4.0,17.2,,5.9,
1983,10,16,10.3,2.0,18.6,,9.2,
1983,10,17,8.2,6.0,12.2,6.9,1.1,
1983,10,18,6.8,5.8,7.6,4.8,0.0,
1983,10,19,8.8,7.0,11.8,0.0,0.8,
1983,10,20,7.8,4.0,10.5,0.0,2.2,
1983,10,21,9.6,3.2,15.6,,9.0,
1983,10,22,6.3,-2.0,14.7,,9.7,
1983,10,23,1.5,-5.6,9.2,,9.5,
1983,10,24,-0.9,-8.0,6.6,,9.3,
1983,10,25,1.2,-7.8,9.8,,8.2,
1983,10,26,5.1,1.9,7.2,0.2,1.7,
1983,10,27,6.9,3.1,13.4,,9.2,
1983,10,28,6.5,-1.5,13.2,,9.4,
1983,10,29,3.5,-0.7,6.0,4.0,0.0,
1983,10,30,6.2,0.3,12.9,,8.7,
1983,10,31,5.5,0.9,9.4,,9.5,
