year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,-5.7,-12.5,0.1,2.3,0.2,5.2
1983,2,2,-4.4,-6.0,-2.8,10.8,0.0,25.1
1983,2,3,-4.5,-8.2,0.0,,5.8,
1983,2,4,-6.0,-14.9,1.3,,8.7,
1983,2,5,-2.6,-5.5,-0.5,0.3,7.1,1.0
1983,2,6,-2.3,-5.7,-0.1,2.6,6.3,4.4
1983,2,7,-7.8,-9.9,-5.7,0.0,8.6,0.5
1983,2,8,-8.3,-11.4,-5.3,3.3,4.3,8.3
1983,2,9,-11.1,-13.5,-7.7,0.0,3.1,0.2
1983,2,10,-10.9,-15.3,-7.9,,8.5,
1983,2,11,-11.4,-14.1,-9.0,,9.0,
1983,2,12,-14.5,-18.3,-11.9,0.0,9.1,0.3
1983,2,13,-14.5,-19.6,-8.5,,9.0,
1983,2,14,-10.0,-20.2,-3.4,2.8,6.2,6.2
1983,2,15,-4.5,-9.2,-0.9,3.0,7.8,6.6
1983,2,16,-6.5,-13.1,-1.8,,4.3,
1983,2,17,-5.6,-12.8,2.5,1.1,6.1,3.4
1983,2,18,-13.7,-17.5,-9.2,,9.2,
1983,2,19,-14.3,-18.5,-8.9,,9.2,
1983,2,20,-13.8,-15.8,-10.7,,9.4,
1983,2,21,-11.5,-17.3,-3.9,,9.5,
1983,2,22,-7.1,-13.3,0.1,,8.5,
1983,2,23,-5.1,-12.9,1.9,,9.1,
1983,2,24,-2.9,-10.8,2.4,,9.5,
1983,2,25,-6.6,-14.2,-2.5,0.0,7.6,
1983,2,26,-7.2,-16.3,-0.4,,9.4,
1983,2,27,-4.2,-14.3,5.0,,9.7,
1983,2,28,-1.8,-11.3,5.3,,9.4,
