year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,-2.4,-7.5,3.2,2.1,0.0,2.2
1983,3,2,-1.3,-3.0,0.1,16.8,0.0,11.8
1983,3,3,-1.6,-3.0,0.3,0.2,3.0,0.6
1983,3,4,-5.4,-13.3,-2.0,3.9,0.6,9.4
1983,3,5,-8.1,-19.8,0.3,,9.5,
1983,3,6,-4.0,-12.2,1.1,,8.3,
1983,3,7,-6.4,-16.5,-4.0,7.2,0.6,22.4
1983,3,8,-10.1,-23.0,0.4,,9.8,
1983,3,9,-0.5,-4.9,3.5,,9.5,
1983,3,10,1.1,-1.6,4.2,,9.1,
1983,3,11,0.2,-7.4,6.0,,10.0,
1983,3,12,-2.7,-5.1,2.3,1.5,1.5,2.9
1983,3,13,-5.8,-8.2,-4.5,11.2,0.0,20.1
1983,3,14,-5.0,-17.7,0.8,0.0,8.5,0.2
1983,3,15,-1.4,-6.6,5.1,,9.5,
1983,3,16,-2.4,-11.4,6.4,0.5,8.6,2.0
1983,3,17,-3.0,-5.6,0.3,5.0,0.0,11.2
1983,3,18,-2.2,-9.9,3.3,,10.3,
1983,3,19,2.5,-5.7,8.7,,10.3,
1983,3,20,4.7,0.7,8.7,,4.2,
1983,3,21,5.3,-0.2,10.9,,10.2,
1983,3,22,4.9,-2.8,14.6,,8.8,
1983,3,23,1.4,-1.6,6.3,26.0,0.0,15.7
1983,3,24,-1.0,-4.6,1.0,0.3,7.1,1.1
1983,3,25,-2.5,-11.0,4.4,,10.3,
1983,3,26,0.2,-5.7,3.5,,7.7,
1983,3,27,2.0,-2.3,5.7,0.0,3.5,
1983,3,28,0.1,-6.1,7.3,,10.1,
1983,3,29,1.4,-6.4,7.3,,10.2,
1983,3,30,2.1,-6.6,7.6,,10.9,
1983,3,31,0.6,-7.7,5.5,,8.8,
