year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,10.8,5.1,18.1,,11.0,
2000,4,2,12.0,5.2,17.8,,8.8,
2000,4,3,12.9,7.0,18.8,,10.3,
2000,4,4,11.5,9.0,14.2,6.0,0.0,
2000,4,5,11.8,6.4,18.4,0.0,10.2,
2000,4,6,9.1,2.6,14.8,,11.1,
2000,4,7,11.3,7.3,15.7,,10.9,
2000,4,8,10.2,3.5,16.8,,9.8,
2000,4,9,11.5,3.6,17.6,5.5,5.9,
2000,4,10,11.3,4.3,17.1,22.5,8.9,
2000,4,11,9.5,1.8,13.5,,10.8,
2000,4,12,12.4,9.0,15.9,,10.5,
2000,4,13,15.3,10.0,19.4,,10.3,
2000,4,14,13.8,11.1,17.8,0.0,6.0,
2000,4,15,10.7,7.9,15.8,6.0,0.6,
2000,4,16,10.8,6.7,16.3,0.5,10.7,
2000,4,17,14.4,7.4,19.6,,10.4,
2000,4,18,15.1,11.1,18.4,,6.2,
2000,4,19,14.4,10.1,17.0,16.5,0.0,
2000,4,20,13.3,9.9,17.2,,2.5,
2000,4,21,13.5,10.8,17.3,0.5,2.6,
2000,4,22,14.4,8.3,20.4,,9.4,
2000,4,23,13.8,8.3,19.5,,12.0,
2000,4,24,12.8,5.8,17.8,,11.0,
2000,4,25,13.7,8.1,20.7,0.5,4.9,
2000,4,26,13.0,10.5,15.9,5.5,1.4,
2000,4,27,12.3,7.5,18.8,,6.8,
2000,4,28,11.9,6.0,18.4,,11.8,
2000,4,29,14.7,6.4,21.6,,11.1,
2000,4,30,11.9,9.0,15.3,5.5,2.4,
