year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,12.3,11.5,13.3,26.0,0.0,
2000,11,2,13.2,11.2,16.7,9.0,0.6,
2000,11,3,15.3,11.5,20.1,,8.5,
2000,11,4,14.3,10.2,19.3,,4.9,
2000,11,5,12.6,8.2,19.7,,8.7,
2000,11,6,13.0,7.7,20.3,,8.6,
2000,11,7,13.6,8.9,21.0,,6.3,
2000,11,8,9.1,5.7,11.8,,3.7,
2000,11,9,8.8,4.3,15.7,,7.5,
2000,11,10,11.2,4.8,18.4,,8.0,
2000,11,11,8.3,4.7,12.7,,8.9,
2000,11,12,7.7,4.1,11.5,,7.5,
2000,11,13,6.2,1.8,12.6,,8.0,
2000,11,14,9.4,3.0,15.2,,7.2,
2000,11,15,11.6,6.9,15.3,,2.2,
2000,11,16,11.0,9.0,13.0,9.0,0.0,
2000,11,17,10.1,5.9,14.7,,4.2,
2000,11,18,6.3,2.1,11.3,,7.5,
2000,11,19,9.3,1.9,13.1,5.5,0.7,
2000,11,20,10.9,6.8,14.9,34.0,0.0,
2000,11,21,5.5,2.0,8.4,,7.6,
2000,11,22,4.2,-1.8,12.0,,7.5,
2000,11,23,5.9,0.9,14.0,,7.7,
2000,11,24,7.3,1.7,15.1,,7.7,
2000,11,25,8.5,3.8,16.2,,6.8,
2000,11,26,9.9,3.8,16.3,,5.4,
2000,11,27,8.5,5.7,12.1,,7.5,
2000,11,28,5.6,1.1,10.7,,7.2,
2000,11,29,6.0,0.6,11.0,,6.8,
2000,11,30,8.3,6.0,11.5,3.5,0.0,
