year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,20.1,17.0,24.4,,,
2000,10,2,17.2,14.3,19.6,4.5,,
2000,10,3,18.0,13.7,24.2,,,
2000,10,4,17.6,12.8,23.9,,,
2000,10,5,17.7,12.1,24.5,,,
2000,10,6,18.7,13.5,24.5,,,
2000,10,7,19.9,14.5,25.0,,,
2000,10,8,18.3,17.0,20.6,20.5,,
2000,10,9,19.1,14.2,25.4,,,
2000,10,10,18.3,13.8,24.0,,,
2000,10,11,19.2,14.2,24.4,,,
2000,10,12,18.6,15.1,22.1,,,
2000,10,13,14.7,11.3,19.5,,,
2000,10,14,12.6,8.9,17.2,,,
2000,10,15,14.1,9.1,19.8,,,
2000,10,16,13.5,7.5,20.1,,,
2000,10,17,13.9,11.4,16.7,,,
2000,10,18,15.1,11.4,19.5,,,
2000,10,19,14.9,12.1,19.4,,,
2000,10,20,14.5,11.5,19.2,,,
2000,10,21,15.7,11.3,21.7,,,
2000,10,22,15.5,9.6,19.8,,1.3,
2000,10,23,16.5,14.0,19.2,23.0,0.6,
2000,10,24,17.9,16.2,20.0,9.0,0.0,
2000,10,25,19.6,16.6,24.9,,5.2,
2000,10,26,15.3,12.4,19.7,,7.8,
2000,10,27,15.1,11.7,19.7,,8.4,
2000,10,28,14.3,12.1,16.8,0.5,0.0,
2000,10,29,12.6,11.0,14.7,1.0,0.0,
2000,10,30,11.5,7.2,18.4,,9.0,
2000,10,31,12.6,7.7,16.5,3.5,0.0,
