year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,18.3,14.3,23.3,,10.8,
2000,6,2,18.9,14.0,24.5,,9.0,
2000,6,3,18.7,16.8,22.2,,0.9,
2000,6,4,19.8,13.8,26.7,,10.5,
2000,6,5,20.6,12.2,29.9,,12.1,
2000,6,6,22.2,13.6,29.1,,12.7,
2000,6,7,22.0,15.7,29.0,,12.3,
2000,6,8,19.2,15.5,23.2,3.0,0.0,
2000,6,9,17.8,15.1,22.2,0.5,7.5,
2000,6,10,16.8,15.3,20.2,1.0,1.9,
2000,6,11,18.5,14.8,22.8,,8.2,
2000,6,12,18.3,14.8,22.4,,10.1,
2000,6,13,19.8,13.2,26.1,,12.5,
2000,6,14,22.3,17.7,28.7,,9.6,
2000,6,15,23.3,19.0,28.7,,10.7,
2000,6,16,23.3,18.6,29.6,,7.2,
2000,6,17,20.7,17.6,25.7,8.0,8.6,
2000,6,18,21.2,17.1,28.0,,11.2,
2000,6,19,22.3,15.9,31.0,,11.9,
2000,6,20,21.6,17.9,26.8,4.5,8.5,
2000,6,21,22.2,18.7,28.0,4.5,11.1,
2000,6,22,20.2,19.1,21.6,28.5,0.0,
2000,6,23,21.0,19.1,24.6,2.5,2.0,
2000,6,24,19.3,18.5,20.5,6.5,0.0,
2000,6,25,21.3,18.5,25.3,0.0,4.2,
2000,6,26,21.8,19.7,23.4,42.5,0.0,
2000,6,27,21.9,20.0,23.2,38.5,0.0,
2000,6,28,20.5,18.2,24.4,0.0,5.8,
2000,6,29,21.2,17.8,24.8,0.0,2.7,
2000,6,30,23.0,20.6,25.0,2.0,0.0,
