year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,18.8,14.0,23.0,,9.3,
1994,10,2,18.9,14.7,23.4,5.2,8.3,
1994,10,3,16.5,14.2,21.4,30.8,1.0,
1994,10,4,16.3,13.2,19.2,5.3,7.4,
1994,10,5,17.3,13.0,20.8,2.1,9.0,
1994,10,6,19.3,15.3,22.9,2.7,9.0,
1994,10,7,18.3,14.3,22.0,,6.5,
1994,10,8,19.0,15.2,24.2,,7.6,
1994,10,9,19.3,15.2,25.2,,4.3,
1994,10,10,18.2,15.7,20.4,0.0,0.1,
1994,10,11,17.4,14.2,22.0,17.1,0.0,
1994,10,12,17.1,15.3,20.7,87.1,3.1,
1994,10,13,19.6,16.7,23.0,,8.3,
1994,10,14,17.2,14.2,21.4,,8.4,
1994,10,15,15.2,13.3,17.6,11.6,0.0,
1994,10,16,16.1,12.3,21.2,51.2,3.6,
1994,10,17,16.1,12.3,22.2,,5.9,
1994,10,18,15.8,11.4,21.5,,5.9,
1994,10,19,15.7,12.6,20.0,,9.4,
1994,10,20,13.2,8.1,19.5,5.1,6.8,
1994,10,21,8.6,7.8,10.8,28.4,0.0,
1994,10,22,12.3,7.8,17.8,,9.7,
1994,10,23,13.7,7.9,19.8,,9.6,
1994,10,24,13.9,8.7,21.6,,6.4,
1994,10,25,13.0,9.0,18.4,,8.9,
1994,10,26,13.6,8.8,18.6,,9.5,
1994,10,27,14.1,9.6,19.1,,8.6,
1994,10,28,13.2,9.6,17.8,,3.9,
1994,10,29,10.1,6.3,14.6,,9.4,
1994,10,30,10.0,6.1,16.3,,9.4,
1994,10,31,9.6,3.1,15.6,,9.4,
