year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,8.9,6.9,11.2,5.0,0.0,
1994,12,2,-0.4,-5.4,8.3,0.0,8.1,
1994,12,3,-3.5,-7.3,0.3,,9.1,
1994,12,4,-2.4,-5.4,1.0,0.9,4.1,1.0
1994,12,5,0.2,-2.7,3.5,,8.2,
1994,12,6,4.3,-1.2,8.6,,6.0,
1994,12,7,8.3,5.4,10.7,1.5,8.3,
1994,12,8,6.5,1.7,12.7,4.0,4.7,
1994,12,9,6.5,1.5,9.0,2.2,6.3,
1994,12,10,5.4,-1.0,12.5,,6.9,
1994,12,11,7.8,5.5,9.0,0.2,0.0,
1994,12,12,3.4,-0.5,5.5,0.0,4.3,
1994,12,13,-1.3,-3.0,0.3,,7.5,
1994,12,14,-2.1,-5.3,0.4,0.9,2.0,1.5
1994,12,15,-6.5,-10.1,-2.8,,8.9,
1994,12,16,-8.2,-12.4,-4.4,,8.8,
1994,12,17,-5.2,-8.1,-1.6,,7.2,
1994,12,18,-4.4,-7.7,-0.3,,8.8,
1994,12,19,-4.9,-8.8,-0.9,,3.5,
1994,12,20,-2.0,-5.4,1.9,0.0,4.8,
1994,12,21,1.1,-1.3,4.0,,8.2,
1994,12,22,3.5,1.2,5.5,,0.0,
1994,12,23,6.4,3.0,11.0,,7.0,
1994,12,24,7.2,3.0,10.9,,3.0,
1994,12,25,3.8,-1.8,9.4,,7.5,
1994,12,26,4.9,1.7,7.2,,0.0,
1994,12,27,1.5,-0.3,3.8,,0.6,
1994,12,28,0.0,-2.8,2.8,,8.6,
1994,12,29,-0.3,-4.3,4.4,,7.6,
1994,12,30,1.4,-0.2,3.7,0.7,0.0,
1994,12,31,-0.9,-3.7,1.3,,8.9,
