year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.3,13.5,24.9,,10.0,
2017,5,2,18.4,14.0,25.6,,9.5,
2017,5,3,19.6,12.9,26.7,,12.2,
2017,5,4,19.8,14.8,25.9,2.0,8.9,
2017,5,5,18.4,16.2,22.0,3.4,0.3,
2017,5,6,15.6,11.6,20.0,,9.4,
2017,5,7,16.1,11.2,20.8,,11.8,
2017,5,8,17.5,13.0,21.9,0.0,4.1,
2017,5,9,14.2,12.2,16.3,7.6,0.0,
2017,5,10,15.3,14.1,17.7,0.7,6.9,
2017,5,11,19.8,14.1,25.9,,9.2,
2017,5,12,18.7,15.3,20.4,0.2,0.0,
2017,5,13,17.4,14.0,23.8,,10.7,
2017,5,14,16.0,12.8,20.5,,12.0,
2017,5,15,15.6,12.5,19.7,,8.8,
2017,5,16,16.7,12.7,21.3,,9.1,
2017,5,17,17.8,13.7,23.8,,11.2,
2017,5,18,19.5,13.8,25.1,,13.0,
2017,5,19,19.9,14.4,26.1,,12.9,
2017,5,20,19.6,14.7,24.9,,8.2,
2017,5,21,20.7,15.4,26.1,,7.7,
2017,5,22,21.4,16.2,26.5,,12.9,
2017,5,23,21.1,16.8,25.4,,4.1,
2017,5,24,20.3,17.2,23.9,0.0,6.4,
2017,5,25,18.8,14.5,24.7,,12.7,
2017,5,26,17.1,14.2,20.7,,13.2,
2017,5,27,17.6,12.2,22.8,,12.7,
2017,5,28,20.8,15.0,27.5,,12.5,
2017,5,29,22.0,17.0,27.0,,11.8,
2017,5,30,22.4,17.4,28.7,,7.0,
2017,5,31,22.4,19.1,25.9,0.1,1.6,
