year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,12.7,7.4,18.1,,9.4,
2017,11,2,13.4,9.9,17.0,,4.2,
2017,11,3,12.0,9.9,17.6,0.9,4.9,
2017,11,4,9.6,7.2,11.9,,9.1,
2017,11,5,9.5,5.3,14.9,,9.8,
2017,11,6,10.6,4.7,15.9,,9.6,
2017,11,7,15.9,10.0,19.6,,2.3,
2017,11,8,14.3,9.8,17.7,0.0,7.4,
2017,11,9,11.3,6.8,17.3,,9.3,
2017,11,10,14.0,9.5,19.9,0.0,4.8,
2017,11,11,9.3,6.2,11.6,,9.4,
2017,11,12,8.3,4.5,13.9,,7.9,
2017,11,13,10.5,5.2,14.8,,5.0,
2017,11,14,10.7,7.7,14.4,,8.7,
2017,11,15,8.5,4.7,12.0,,6.3,
2017,11,16,6.4,3.8,10.9,,9.2,
2017,11,17,8.3,2.9,12.4,0.0,1.2,
2017,11,18,4.5,3.0,10.2,0.3,4.3,
2017,11,19,4.1,1.2,7.1,0.0,6.7,
2017,11,20,6.2,3.9,10.0,0.0,6.6,
2017,11,21,6.7,2.8,11.1,,7.4,
2017,11,22,8.2,5.4,12.5,0.2,1.1,
2017,11,23,6.7,4.2,9.4,0.0,6.9,
2017,11,24,6.9,2.9,9.9,0.0,6.5,
2017,11,25,7.7,1.5,13.1,,7.5,
2017,11,26,10.7,5.7,15.5,,7.7,
2017,11,27,5.0,0.9,10.4,,9.0,
2017,11,28,9.5,3.4,14.5,0.0,2.5,
2017,11,29,8.1,5.8,10.8,,1.8,
2017,11,30,3.6,1.6,5.8,,7.8,
