year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.6,23.4,28.2,0.9,0.6,
2017,7,2,26.5,24.7,29.6,0.3,1.5,
2017,7,3,27.0,25.5,30.2,1.3,3.4,
2017,7,4,25.9,24.4,27.9,0.2,2.8,
2017,7,5,27.4,24.5,31.0,,9.7,
2017,7,6,25.4,23.5,27.3,31.4,0.0,
2017,7,7,27.2,24.3,30.0,5.0,4.4,
2017,7,8,26.1,23.3,29.8,1.5,0.5,
2017,7,9,26.9,23.3,29.4,12.6,2.5,
2017,7,10,26.8,24.5,29.5,0.9,0.7,
2017,7,11,25.2,23.1,28.0,,3.7,
2017,7,12,26.0,22.5,29.9,,11.3,
2017,7,13,26.9,23.5,31.0,,10.9,
2017,7,14,27.3,23.0,31.7,21.8,3.7,
2017,7,15,26.3,24.0,28.0,4.3,0.0,
2017,7,16,28.3,25.9,31.5,,6.0,
2017,7,17,27.0,24.4,29.5,3.5,0.9,
2017,7,18,25.1,23.2,26.5,19.6,0.0,
2017,7,19,26.8,23.9,31.5,,8.6,
2017,7,20,29.0,24.8,33.3,,11.4,
2017,7,21,29.6,27.3,33.9,,10.5,
2017,7,22,28.2,26.6,30.8,,6.7,
2017,7,23,28.8,26.6,31.1,,2.9,
2017,7,24,29.2,26.7,32.6,,6.0,
2017,7,25,27.9,26.1,31.0,,6.2,
2017,7,26,27.9,25.3,31.8,,6.2,
2017,7,27,28.1,23.3,33.9,,12.6,
2017,7,28,28.2,24.7,32.0,,10.6,
2017,7,29,28.4,26.3,31.7,,6.7,
2017,7,30,28.6,25.6,32.6,,4.1,
2017,7,31,26.9,23.9,30.5,34.9,0.3,
