year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,1.8,-0.6,5.0,0.0,8.4,
2017,12,2,3.9,-1.0,9.3,,5.1,
2017,12,3,7.4,2.4,13.4,,7.4,
2017,12,4,4.6,1.2,7.1,1.4,3.3,
2017,12,5,0.2,-2.6,3.1,1.1,7.0,0.5
2017,12,6,5.1,-0.3,10.0,,6.9,
2017,12,7,6.0,3.3,10.5,0.2,4.6,
2017,12,8,1.2,-1.1,4.1,4.8,4.8,5.0
2017,12,9,4.5,-0.1,8.2,,2.0,
2017,12,10,6.4,3.8,10.3,4.0,3.8,
2017,12,11,1.3,-1.1,4.1,1.8,4.5,2.3
2017,12,12,-2.7,-5.0,-0.5,0.3,5.7,1.9
2017,12,13,-1.8,-3.8,1.3,,7.5,
2017,12,14,-1.2,-5.3,2.5,,5.1,
2017,12,15,1.3,-3.0,5.0,,4.8,
2017,12,16,0.8,-2.8,4.7,4.2,2.9,3.9
2017,12,17,-1.7,-4.1,0.8,1.3,7.1,3.5
2017,12,18,2.9,-2.5,7.3,0.0,3.1,
2017,12,19,2.0,-0.3,6.3,0.0,4.1,
2017,12,20,2.3,-1.2,6.8,5.0,8.6,1.4
2017,12,21,1.6,-0.7,5.1,,5.5,
2017,12,22,4.1,-1.3,10.2,,9.0,
2017,12,23,6.7,1.7,13.0,,6.4,
2017,12,24,7.6,4.4,12.5,20.7,3.0,
2017,12,25,2.5,1.2,4.8,,1.9,
2017,12,26,3.0,0.6,7.4,,6.8,
2017,12,27,-0.6,-2.6,1.6,,9.1,
2017,12,28,-0.2,-3.2,3.3,,0.7,
2017,12,29,3.4,-1.4,7.4,,0.4,
2017,12,30,5.2,3.0,7.4,0.3,0.0,
2017,12,31,3.8,2.0,7.1,0.2,5.8,
