year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,28.9,24.3,34.7,0.0,8.4,
1983,8,2,28.3,22.6,35.5,0.0,10.7,
1983,8,3,28.3,22.2,36.2,,11.5,
1983,8,4,27.4,20.5,35.3,,11.8,
1983,8,5,26.8,19.4,36.9,,11.9,
1983,8,6,27.3,19.4,35.5,,11.4,
1983,8,7,27.8,23.0,34.7,,10.7,
1983,8,8,24.8,21.0,31.5,2.8,6.4,
1983,8,9,24.5,21.4,27.8,1.0,4.9,
1983,8,10,24.0,21.4,29.7,0.3,5.0,
1983,8,11,23.9,21.1,30.2,1.0,5.9,
1983,8,12,24.1,20.7,30.3,0.2,5.7,
1983,8,13,25.0,19.2,31.1,,10.9,
1983,8,14,25.4,21.5,30.5,,6.2,
1983,8,15,25.6,19.8,31.9,,10.6,
1983,8,16,25.4,20.9,30.5,0.0,5.8,
1983,8,17,27.7,23.2,33.9,26.7,7.7,
1983,8,18,25.8,22.7,30.6,0.0,6.5,
1983,8,19,23.4,18.7,29.7,,9.2,
1983,8,20,22.0,16.3,28.6,0.0,7.4,
1983,8,21,21.9,19.3,27.5,0.1,6.1,
1983,8,22,21.1,17.0,25.4,,3.9,
1983,8,23,20.0,18.3,22.7,39.0,0.9,
1983,8,24,20.7,18.7,22.8,13.5,0.0,
1983,8,25,23.2,20.3,27.3,4.8,6.2,
1983,8,26,22.8,20.2,25.9,6.7,3.2,
1983,8,27,24.2,22.5,26.1,36.5,0.1,
1983,8,28,26.1,23.5,30.2,41.1,4.8,
1983,8,29,24.9,20.0,31.4,4.2,10.6,
1983,8,30,23.7,19.9,30.3,0.0,6.0,
1983,8,31,22.8,18.6,28.6,,6.0,
