year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,1.6,-1.3,4.2,10.6,0.0,
1983,3,2,5.6,3.2,14.2,11.7,5.0,
1983,3,3,5.1,2.9,10.6,0.0,7.3,
1983,3,4,3.1,-1.3,8.4,,8.5,
1983,3,5,1.1,-5.5,9.8,,10.1,
1983,3,6,3.2,-3.3,10.0,,10.0,
1983,3,7,2.1,-1.8,6.6,,9.5,
1983,3,8,0.4,-6.6,7.4,,10.0,
1983,3,9,2.7,-2.1,8.4,,4.4,
1983,3,10,5.7,1.3,12.7,,9.2,
1983,3,11,4.8,-3.0,14.6,,9.6,
1983,3,12,6.7,-0.7,15.9,,7.9,
1983,3,13,4.0,0.9,10.2,0.1,5.8,
1983,3,14,2.8,-3.2,10.1,,10.4,
1983,3,15,2.7,-5.4,11.7,,8.4,
1983,3,16,5.3,-1.5,13.5,2.1,7.1,
1983,3,17,1.4,-1.5,6.3,1.2,4.3,3.2
1983,3,18,3.7,-4.4,11.2,,10.3,
1983,3,19,4.8,-5.2,16.4,,9.7,
1983,3,20,5.2,-3.3,13.1,19.0,4.4,
1983,3,21,11.7,7.3,20.4,12.1,7.9,
1983,3,22,10.6,3.3,19.7,,9.5,
1983,3,23,9.0,7.4,10.6,24.3,0.0,
1983,3,24,6.6,4.3,9.0,2.9,3.8,
1983,3,25,8.5,3.1,14.4,,8.9,
1983,3,26,8.2,4.4,13.0,,8.1,
1983,3,27,7.5,0.5,15.4,,6.8,
1983,3,28,8.2,0.0,16.6,,9.4,
1983,3,29,7.1,0.1,14.8,,8.4,
1983,3,30,7.8,1.2,14.8,,10.8,
1983,3,31,7.1,0.9,12.7,,7.2,
