year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,1.3,-3.4,8.2,,8.4,
1983,12,2,4.3,-5.1,13.0,,7.8,
1983,12,3,5.8,-2.4,10.3,,7.9,
1983,12,4,0.7,-6.4,10.6,,8.3,
1983,12,5,5.4,-4.0,12.8,,7.8,
1983,12,6,1.5,-6.2,11.8,,8.2,
1983,12,7,0.1,-5.6,8.4,,5.3,
1983,12,8,2.2,-6.1,13.2,,7.9,
1983,12,9,2.0,-5.6,12.4,,7.7,
1983,12,10,4.1,-4.2,13.6,0.3,3.8,
1983,12,11,2.4,0.0,6.0,0.1,3.0,
1983,12,12,0.6,-4.4,8.4,,7.6,
1983,12,13,2.1,-5.1,10.1,0.1,1.6,
1983,12,14,1.7,-4.0,6.7,,7.8,
1983,12,15,-0.8,-6.4,5.5,,5.7,
1983,12,16,-2.5,-8.1,3.7,,8.2,
1983,12,17,-4.5,-9.5,-0.1,0.0,7.9,
1983,12,18,-5.4,-12.5,3.3,,8.5,
1983,12,19,1.7,-4.7,8.5,,8.1,
1983,12,20,-2.7,-10.7,7.7,,7.8,
1983,12,21,-1.6,-10.9,8.6,0.8,6.0,
1983,12,22,1.4,-1.8,5.8,0.0,2.9,
1983,12,23,-5.5,-10.1,-1.5,,8.3,
1983,12,24,-7.7,-14.0,-0.7,0.8,3.1,3.1
1983,12,25,-6.3,-10.2,-1.7,,8.2,
1983,12,26,-5.9,-13.8,3.7,,8.0,
1983,12,27,-3.4,-7.9,1.7,,8.2,
1983,12,28,-4.1,-10.4,0.1,,8.0,
1983,12,29,-6.4,-10.8,-1.0,,6.2,
1983,12,30,-6.4,-12.3,1.1,,5.4,
1983,12,31,-3.7,-9.4,3.3,,8.2,
