year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,14.9,8.0,25.9,,8.3,
1983,10,2,15.9,9.6,26.6,,8.0,
1983,10,3,17.2,11.7,27.8,,7.7,
1983,10,4,17.4,12.8,25.8,0.2,4.5,
1983,10,5,15.7,6.5,22.9,,8.5,
1983,10,6,11.4,2.7,23.6,,10.5,
1983,10,7,12.1,6.0,18.2,12.3,2.0,
1983,10,8,13.4,11.3,15.2,38.5,0.0,
1983,10,9,17.5,11.6,25.1,,8.2,
1983,10,10,14.1,8.1,25.3,,8.0,
1983,10,11,15.7,10.0,23.5,1.2,5.5,
1983,10,12,16.4,14.3,19.6,0.1,1.9,
1983,10,13,14.4,10.9,17.2,0.2,0.6,
1983,10,14,13.5,8.6,21.1,,8.5,
1983,10,15,15.3,10.8,22.2,,5.3,
1983,10,16,14.1,8.0,23.4,,6.8,
1983,10,17,13.7,9.0,20.6,,3.3,
1983,10,18,14.8,12.3,17.7,0.0,2.1,
1983,10,19,15.5,12.3,20.6,1.0,6.1,
1983,10,20,15.7,11.7,20.8,,6.4,
1983,10,21,14.8,7.6,23.2,,8.0,
1983,10,22,11.3,5.8,21.0,,7.6,
1983,10,23,8.6,1.3,15.9,,10.0,
1983,10,24,6.1,-1.8,14.4,,9.9,
1983,10,25,5.8,-4.1,16.4,,7.2,
1983,10,26,7.7,4.8,12.0,9.3,1.0,
1983,10,27,8.5,1.1,17.7,,9.7,
1983,10,28,8.1,-0.4,18.7,,9.3,
1983,10,29,9.7,2.0,19.4,,9.0,
1983,10,30,8.6,1.9,19.0,,7.4,
1983,10,31,8.5,0.1,20.1,,8.9,
