year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,-0.6,-3.4,2.0,9.0,0.0,
1983,2,2,2.2,1.3,4.3,13.1,0.7,
1983,2,3,2.0,-2.1,7.6,0.0,8.6,
1983,2,4,0.5,-5.6,9.3,,8.4,
1983,2,5,1.2,-4.3,9.3,,7.8,
1983,2,6,4.7,-0.6,11.3,,7.3,
1983,2,7,0.0,-1.7,3.3,0.0,6.8,
1983,2,8,-1.7,-5.8,2.6,1.7,5.1,4.0
1983,2,9,-3.1,-7.3,0.5,5.3,3.4,10.5
1983,2,10,-3.7,-10.4,2.4,0.0,8.1,0.2
1983,2,11,-2.1,-5.6,1.5,0.0,7.8,0.2
1983,2,12,-5.4,-8.4,-2.8,,9.4,
1983,2,13,-6.3,-10.1,-2.1,,9.0,
1983,2,14,-4.6,-13.9,4.1,1.2,7.3,1.9
1983,2,15,2.5,-3.0,8.8,,9.3,
1983,2,16,-0.8,-6.3,5.9,,4.8,
1983,2,17,1.6,-4.1,10.3,,8.0,
1983,2,18,-5.4,-7.5,-2.3,3.2,6.8,5.1
1983,2,19,-4.4,-7.0,-0.4,,9.4,
1983,2,20,-6.9,-9.8,-3.9,,7.6,
1983,2,21,-5.4,-12.4,4.1,,9.7,
1983,2,22,-1.6,-9.0,9.9,,8.7,
1983,2,23,-2.8,-5.9,0.1,9.1,0.0,14.5
1983,2,24,0.1,-4.9,8.2,,8.1,
1983,2,25,-0.8,-8.1,8.4,,10.0,
1983,2,26,-0.1,-7.3,10.9,,9.7,
1983,2,27,1.4,-7.3,13.5,,9.9,
1983,2,28,2.8,-6.3,14.4,,9.6,
