year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,10.3,5.4,14.4,0.0,1.9,
1983,5,2,12.9,2.3,24.3,,11.6,
1983,5,3,13.8,5.1,23.9,,10.5,
1983,5,4,15.4,5.7,25.6,,10.1,
1983,5,5,16.5,10.3,23.7,0.0,6.1,
1983,5,6,13.7,11.8,15.2,15.3,0.0,
1983,5,7,15.3,11.6,19.3,,9.6,
1983,5,8,16.2,7.3,22.2,,11.6,
1983,5,9,14.1,2.1,25.8,,11.8,
1983,5,10,18.5,7.7,28.6,,10.9,
1983,5,11,19.6,10.6,29.3,,11.3,
1983,5,12,19.0,10.4,28.2,,9.4,
1983,5,13,19.9,12.2,27.8,,11.3,
1983,5,14,16.7,7.9,24.0,,10.9,
1983,5,15,17.0,7.4,24.5,0.0,9.3,
1983,5,16,12.2,7.4,17.5,3.7,3.7,
1983,5,17,15.1,6.9,21.9,,12.3,
1983,5,18,14.3,3.5,24.9,,11.7,
1983,5,19,14.0,8.2,19.9,9.5,3.9,
1983,5,20,15.7,10.6,22.3,,6.0,
1983,5,21,19.9,13.9,28.5,0.0,8.1,
1983,5,22,20.3,12.2,27.4,,8.9,
1983,5,23,18.6,16.7,19.9,9.4,1.2,
1983,5,24,17.6,9.6,23.3,,8.1,
1983,5,25,15.8,5.5,25.6,,12.3,
1983,5,26,17.4,10.2,26.4,,8.8,
1983,5,27,15.3,11.4,18.1,11.5,0.9,
1983,5,28,20.7,15.9,28.7,,9.5,
1983,5,29,21.5,11.5,31.6,,11.0,
1983,5,30,20.1,14.7,25.9,,6.8,
1983,5,31,22.1,11.7,34.2,,10.8,
