year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,3.6,-2.5,11.5,0.5,2.3,
2014,12,2,-2.5,-4.5,0.5,,7.6,
2014,12,3,0.8,-6.4,5.3,0.0,3.1,
2014,12,4,0.4,-2.6,4.3,,3.0,
2014,12,5,-2.2,-5.1,1.8,,7.7,
2014,12,6,-1.5,-4.7,3.1,,7.6,
2014,12,7,-1.6,-6.0,3.9,,2.0,
2014,12,8,-0.3,-7.1,5.3,1.0,6.0,
2014,12,9,-0.3,-4.4,6.9,,7.6,
2014,12,10,4.8,-2.1,11.3,0.1,3.1,
2014,12,11,3.8,-0.5,7.6,0.0,3.7,
2014,12,12,0.6,-2.1,4.6,0.0,5.9,
2014,12,13,-1.5,-3.4,1.6,0.0,7.3,
2014,12,14,-1.7,-6.5,3.7,,7.5,
2014,12,15,0.4,-5.0,5.9,,0.2,
2014,12,16,-0.7,-5.9,3.1,4.0,5.1,
2014,12,17,-5.7,-8.2,-2.7,,7.5,
2014,12,18,-5.0,-10.3,1.3,,7.6,
2014,12,19,-2.7,-12.2,5.6,0.5,5.1,
2014,12,20,0.8,-2.4,5.4,0.4,4.3,
2014,12,21,-2.1,-4.6,1.9,,6.4,
2014,12,22,-1.2,-7.6,3.7,,4.5,
2014,12,23,-0.3,-4.4,6.2,,5.0,
2014,12,24,2.4,-4.8,10.7,0.2,3.9,
2014,12,25,0.3,-3.1,5.6,,7.1,
2014,12,26,-2.3,-7.6,5.5,,7.5,
2014,12,27,-1.9,-9.2,8.7,,7.2,
2014,12,28,-1.1,-8.7,4.9,,3.6,
2014,12,29,0.2,-6.1,8.4,,6.7,
2014,12,30,1.1,-6.5,10.5,,7.0,
2014,12,31,-1.1,-6.2,3.8,0.1,0.8,
