year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,12.5,3.7,23.4,,9.2,
2014,4,2,14.0,4.1,24.1,,9.9,
2014,4,3,10.9,5.3,19.9,8.0,1.3,
2014,4,4,7.5,3.5,12.8,0.5,6.2,
2014,4,5,7.4,0.8,14.2,,7.1,
2014,4,6,9.0,2.2,14.6,,11.5,
2014,4,7,13.8,6.0,21.3,,8.7,
2014,4,8,13.6,6.7,22.2,,11.3,
2014,4,9,14.2,2.2,24.2,,11.2,
2014,4,10,12.2,6.6,17.8,,10.3,
2014,4,11,10.9,6.3,17.8,,2.4,
2014,4,12,11.4,6.6,16.3,0.0,0.0,
2014,4,13,11.9,4.8,17.8,0.1,1.6,
2014,4,14,11.9,0.2,24.8,,11.4,
2014,4,15,17.4,3.4,26.9,,10.0,
2014,4,16,18.7,11.2,26.8,,6.3,
2014,4,17,13.7,5.8,24.4,17.5,5.8,
2014,4,18,11.6,7.9,15.9,1.5,0.6,
2014,4,19,10.6,6.5,14.1,,1.1,
2014,4,20,12.5,7.1,19.8,,8.9,
2014,4,21,14.9,7.1,24.3,,10.9,
2014,4,22,13.7,7.5,23.0,,8.0,
2014,4,23,14.3,3.7,25.8,,11.6,
2014,4,24,15.4,5.2,26.6,,8.8,
2014,4,25,16.0,5.6,26.9,,10.5,
2014,4,26,15.7,5.8,24.6,,4.1,
2014,4,27,15.6,11.2,21.1,4.0,0.0,
2014,4,28,12.8,11.8,13.7,22.0,0.0,
2014,4,29,14.5,13.4,16.6,46.0,0.0,
2014,4,30,13.9,12.2,17.8,3.0,0.2,
