year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,17.8,11.6,25.0,,10.3,
2014,5,2,19.5,9.9,27.5,,10.7,
2014,5,3,15.2,7.6,22.8,,11.3,
2014,5,4,13.2,4.8,21.4,0.5,0.6,
2014,5,5,12.0,5.3,18.3,0.1,11.7,
2014,5,6,11.8,1.8,20.9,,12.3,
2014,5,7,15.0,3.4,24.8,,12.1,
2014,5,8,16.5,9.7,24.2,0.5,7.2,
2014,5,9,14.6,6.8,23.8,,11.8,
2014,5,10,14.3,4.5,23.1,,12.2,
2014,5,11,16.4,5.5,24.4,0.1,7.5,
2014,5,12,19.3,13.3,24.3,22.0,8.2,
2014,5,13,21.1,9.9,30.3,,11.6,
2014,5,14,17.3,12.2,22.7,0.0,1.4,
2014,5,15,19.8,11.9,26.3,,7.7,
2014,5,16,20.7,13.9,27.8,,12.2,
2014,5,17,19.1,10.3,28.5,,10.7,
2014,5,18,18.6,10.3,27.0,,10.9,
2014,5,19,20.2,10.3,29.7,,9.9,
2014,5,20,17.9,14.2,22.2,,0.6,
2014,5,21,18.3,10.8,27.4,,9.2,
2014,5,22,18.1,10.0,29.4,,11.6,
2014,5,23,18.0,11.9,24.7,,4.7,
2014,5,24,22.9,13.5,31.7,,7.4,
2014,5,25,21.5,18.1,27.0,3.5,3.8,
2014,5,26,21.0,13.3,27.5,2.0,6.0,
2014,5,27,22.0,8.9,31.5,,11.4,
2014,5,28,20.4,14.5,29.8,17.0,5.6,
2014,5,29,23.1,13.1,33.6,,10.8,
2014,5,30,24.8,14.5,35.0,,12.5,
2014,5,31,25.8,15.0,35.7,,12.3,
