year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.3,23.3,36.1,19.0,4.9,
2013,8,2,27.7,24.1,32.7,0.5,2.8,
2013,8,3,28.0,25.5,33.1,2.0,1.2,
2013,8,4,27.6,23.7,35.0,25.5,4.8,
2013,8,5,28.1,23.8,34.2,,8.0,
2013,8,6,28.2,23.9,35.3,6.0,8.0,
2013,8,7,29.6,23.8,37.2,,7.5,
2013,8,8,30.7,25.8,37.6,,9.3,
2013,8,9,30.9,25.4,37.6,,10.9,
2013,8,10,30.3,25.9,38.0,,10.7,
2013,8,11,30.6,24.8,37.8,,10.8,
2013,8,12,30.3,25.6,38.1,,11.1,
2013,8,13,29.7,23.5,37.0,,11.7,
2013,8,14,29.5,24.3,36.3,,11.2,
2013,8,15,29.3,23.8,36.6,,10.8,
2013,8,16,29.3,23.3,36.7,,11.6,
2013,8,17,29.1,22.7,37.0,,11.3,
2013,8,18,29.6,23.5,37.3,,11.3,
2013,8,19,30.5,24.8,38.4,,9.2,
2013,8,20,29.2,25.7,36.9,11.0,6.8,
2013,8,21,28.9,24.5,36.0,,8.0,
2013,8,22,28.1,24.8,32.8,17.0,2.7,
2013,8,23,26.3,24.8,29.1,26.0,0.0,
2013,8,24,24.0,21.6,25.4,46.5,0.0,
2013,8,25,26.1,21.3,32.8,1.5,8.0,
2013,8,26,25.2,19.7,32.3,,7.3,
2013,8,27,26.0,19.9,33.3,,8.8,
2013,8,28,26.5,21.1,32.7,,9.6,
2013,8,29,26.8,21.0,33.4,3.0,4.8,
2013,8,30,25.9,23.1,30.2,10.5,0.9,
2013,8,31,25.4,22.0,30.3,1.5,7.7,
