year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,25.5,22.0,28.2,10.8,0.0,
2021,9,2,22.5,21.2,24.2,9.0,0.0,
2021,9,3,22.6,20.6,25.3,3.3,0.0,
2021,9,4,23.4,19.5,28.2,,3.9,
2021,9,5,22.5,21.1,23.7,1.7,0.0,
2021,9,6,22.3,19.6,24.3,0.4,0.0,
2021,9,7,22.9,21.4,26.1,6.2,0.1,
2021,9,8,23.0,18.4,28.0,,4.0,
2021,9,9,22.5,17.1,29.2,0.0,4.1,
2021,9,10,22.3,20.4,25.8,4.1,1.5,
2021,9,11,24.0,19.8,29.9,,9.4,
2021,9,12,24.3,19.6,31.4,,6.6,
2021,9,13,24.0,22.0,26.5,0.0,0.0,
2021,9,14,23.1,20.5,25.8,6.2,0.1,
2021,9,15,23.7,21.2,27.7,,2.3,
2021,9,16,21.6,19.9,24.0,8.5,0.1,
2021,9,17,25.2,21.4,30.3,0.0,3.7,
2021,9,18,23.0,19.2,27.7,,4.5,
2021,9,19,22.0,17.4,28.4,,9.7,
2021,9,20,23.6,17.9,27.7,,8.8,
2021,9,21,22.8,18.8,26.7,26.0,2.1,
2021,9,22,23.9,17.9,30.6,,7.3,
2021,9,23,21.5,16.9,27.6,,8.6,
2021,9,24,20.1,14.0,27.3,,8.1,
2021,9,25,22.1,16.7,27.4,,4.8,
2021,9,26,21.8,19.1,26.4,0.0,1.9,
2021,9,27,22.7,18.3,27.6,0.0,6.8,
2021,9,28,22.8,20.2,25.9,0.0,0.5,
2021,9,29,23.2,21.4,28.3,21.8,0.1,
2021,9,30,22.5,19.8,27.8,7.6,4.8,
