year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,15.5,11.2,18.2,,0.2,
2021,4,2,17.0,14.0,21.1,,1.0,
2021,4,3,15.3,13.1,17.1,9.9,0.0,
2021,4,4,10.9,9.8,13.1,0.5,0.0,
2021,4,5,10.4,4.8,17.4,,10.3,
2021,4,6,12.4,5.7,20.5,,9.2,
2021,4,7,14.6,5.6,23.1,,11.7,
2021,4,8,12.8,7.7,19.5,,11.2,
2021,4,9,12.0,3.4,19.8,,10.7,
2021,4,10,11.8,5.8,18.5,,11.4,
2021,4,11,13.6,5.2,20.5,,10.4,
2021,4,12,14.1,12.3,15.8,24.2,0.0,
2021,4,13,10.4,5.8,15.2,,6.6,
2021,4,14,9.5,5.3,16.6,,10.8,
2021,4,15,9.7,1.3,18.4,,9.5,
2021,4,16,12.6,4.0,20.4,0.0,4.5,
2021,4,17,12.0,7.8,17.0,,10.1,
2021,4,18,11.3,6.1,16.6,,11.8,
2021,4,19,11.7,2.5,21.0,,12.0,
2021,4,20,14.7,3.9,26.0,,12.0,
2021,4,21,16.1,8.2,24.1,,5.3,
2021,4,22,17.5,12.7,20.7,0.0,0.0,
2021,4,23,19.9,16.0,25.4,,5.5,
2021,4,24,17.4,13.3,23.9,,6.5,
2021,4,25,15.7,9.0,24.0,,11.5,
2021,4,26,14.3,9.8,20.2,,11.7,
2021,4,27,14.6,8.8,19.5,,0.7,
2021,4,28,17.4,12.4,24.4,,7.5,
2021,4,29,16.9,12.6,23.8,3.0,11.2,
2021,4,30,15.1,8.5,20.5,12.9,11.2,
