year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,22.4,18.9,28.7,,8.3,
2021,10,2,22.4,16.5,29.4,,10.1,
2021,10,3,23.1,17.9,29.1,,8.5,
2021,10,4,25.4,20.5,30.4,,8.7,
2021,10,5,23.3,18.0,29.9,,6.9,
2021,10,6,22.5,17.7,29.3,,9.9,
2021,10,7,21.9,17.4,28.2,0.0,3.9,
2021,10,8,22.9,19.3,28.5,0.2,4.4,
2021,10,9,23.9,19.8,29.0,,7.8,
2021,10,10,23.2,19.6,29.6,8.5,2.6,
2021,10,11,17.2,15.6,22.9,4.9,0.0,
2021,10,12,19.3,16.4,23.3,0.2,0.9,
2021,10,13,21.3,17.2,25.3,,4.4,
2021,10,14,22.2,18.1,27.7,,4.7,
2021,10,15,21.0,17.4,27.5,1.8,5.1,
2021,10,16,14.3,9.8,17.6,4.5,0.0,
2021,10,17,8.8,4.9,14.0,,10.2,
2021,10,18,10.4,1.3,19.1,,9.3,
2021,10,19,12.4,6.8,19.1,,7.2,
2021,10,20,10.6,6.5,15.2,,1.8,
2021,10,21,11.8,6.6,17.3,,8.1,
2021,10,22,11.6,5.1,18.2,,9.6,
2021,10,23,11.2,3.9,20.8,,9.7,
2021,10,24,12.3,6.0,20.4,,6.0,
2021,10,25,12.8,7.1,20.1,,9.7,
2021,10,26,12.6,4.8,21.5,,9.6,
2021,10,27,14.3,8.3,21.7,,8.5,
2021,10,28,13.3,7.7,22.2,,9.6,
2021,10,29,13.1,6.1,21.1,,9.5,
2021,10,30,12.1,8.7,16.2,1.3,0.4,
2021,10,31,13.6,6.3,22.7,,9.4,
