year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,11.6,5.1,15.8,39.4,0.0,
2021,3,2,5.1,0.7,9.6,,7.0,
2021,3,3,4.8,-1.9,11.4,,8.4,
2021,3,4,7.4,3.3,9.5,13.3,0.0,
2021,3,5,10.7,4.2,19.2,,7.7,
2021,3,6,9.8,4.6,15.9,,4.5,
2021,3,7,8.2,5.5,12.5,,0.5,
2021,3,8,8.4,4.8,14.8,,7.4,
2021,3,9,8.2,3.4,14.2,,7.3,
2021,3,10,9.7,4.0,17.5,,10.3,
2021,3,11,10.3,3.0,17.1,8.5,5.0,
2021,3,12,10.1,8.3,12.4,14.8,0.1,
2021,3,13,8.8,2.3,16.3,,8.8,
2021,3,14,8.9,2.3,16.3,,9.7,
2021,3,15,10.9,1.9,18.2,0.6,7.2,
2021,3,16,11.2,4.4,17.8,8.8,9.0,
2021,3,17,9.2,2.6,17.0,,8.8,
2021,3,18,10.5,3.0,18.7,,10.4,
2021,3,19,12.5,6.8,18.1,0.0,6.9,
2021,3,20,9.7,7.2,12.2,20.1,0.0,
2021,3,21,7.4,5.6,11.3,,5.5,
2021,3,22,8.2,4.5,12.6,,11.0,
2021,3,23,9.0,1.7,16.4,,10.8,
2021,3,24,9.4,2.1,17.4,,3.3,
2021,3,25,12.8,3.9,21.8,,11.2,
2021,3,26,12.9,2.5,22.5,,10.7,
2021,3,27,14.4,12.1,16.9,47.8,0.0,
2021,3,28,12.8,10.5,17.4,,6.0,
2021,3,29,13.4,9.1,19.1,,7.9,
2021,3,30,13.1,7.1,22.0,,8.9,
2021,3,31,12.9,4.0,21.9,,9.6,
