year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,21.6,15.1,27.9,,12.0,
2021,6,2,22.2,17.2,27.9,,8.7,
2021,6,3,20.4,18.2,21.8,16.4,0.0,
2021,6,4,20.2,15.1,25.5,0.8,10.4,
2021,6,5,19.8,12.8,26.2,,8.9,
2021,6,6,21.9,16.1,27.4,,11.0,
2021,6,7,21.8,14.9,28.2,,9.1,
2021,6,8,23.6,18.0,30.0,,11.9,
2021,6,9,24.5,18.8,30.3,,10.0,
2021,6,10,23.0,18.9,25.3,14.8,0.7,
2021,6,11,24.1,21.3,28.6,53.9,3.6,
2021,6,12,24.4,19.8,29.9,,6.0,
2021,6,13,23.7,20.2,29.8,,9.5,
2021,6,14,22.3,19.3,26.8,,1.8,
2021,6,15,21.5,20.7,22.2,22.1,0.0,
2021,6,16,23.9,21.1,27.5,0.2,5.8,
2021,6,17,22.2,18.5,26.6,0.0,3.2,
2021,6,18,22.1,19.9,25.1,0.7,0.0,
2021,6,19,23.6,18.3,29.5,,11.7,
2021,6,20,23.0,16.0,30.9,,9.1,
2021,6,21,24.1,16.7,31.2,,8.0,
2021,6,22,22.8,18.7,27.8,,9.2,
2021,6,23,22.2,18.2,26.6,,5.0,
2021,6,24,22.6,19.3,26.7,,4.5,
2021,6,25,23.1,17.8,28.9,,9.3,
2021,6,26,23.6,19.9,29.1,,6.0,
2021,6,27,24.5,18.9,29.8,,10.2,
2021,6,28,23.2,20.7,30.3,25.4,6.6,
2021,6,29,23.7,20.3,29.5,,4.4,
2021,6,30,24.0,20.2,29.7,,7.0,
