year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,4.6,2.2,7.1,0.0,3.4,
2021,12,2,4.3,1.7,9.3,0.0,1.6,
2021,12,3,5.9,1.9,11.6,0.2,2.3,
2021,12,4,6.2,-0.3,11.9,,5.7,
2021,12,5,4.0,-1.8,12.2,,8.4,
2021,12,6,7.3,0.9,15.4,,8.2,
2021,12,7,7.2,0.8,14.2,,8.1,
2021,12,8,5.6,-0.6,15.0,,7.9,
2021,12,9,6.9,-0.2,15.0,,1.9,
2021,12,10,9.5,5.2,15.8,0.1,3.9,
2021,12,11,7.7,2.0,13.8,,6.4,
2021,12,12,7.4,3.7,12.4,,2.7,
2021,12,13,2.2,-0.6,6.2,,8.1,
2021,12,14,2.3,-4.6,10.0,,4.6,
2021,12,15,5.6,-0.7,14.5,,3.7,
2021,12,16,7.8,2.6,11.2,1.9,0.2,
2021,12,17,1.8,-3.6,9.1,1.8,1.8,
2021,12,18,-1.0,-7.4,3.9,0.0,7.3,
2021,12,19,3.0,-2.4,8.2,0.1,2.9,
2021,12,20,3.6,-2.7,13.5,,5.0,
2021,12,21,5.8,-1.4,14.4,,7.5,
2021,12,22,4.6,-2.3,14.1,,8.1,
2021,12,23,3.9,-3.7,14.4,,8.1,
2021,12,24,3.1,-3.1,10.9,,2.1,
2021,12,25,-2.7,-5.5,1.9,0.0,1.6,
2021,12,26,-5.2,-7.7,-0.5,0.1,6.8,
2021,12,27,-2.3,-8.1,2.6,0.0,4.8,
2021,12,28,2.2,-3.0,7.4,,1.7,
2021,12,29,4.3,-1.9,9.6,,2.6,
2021,12,30,3.3,1.0,6.1,0.1,5.4,
2021,12,31,-0.6,-2.8,2.2,0.0,4.0,
