year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,0.1,-4.7,4.9,1.1,5.4,
2021,1,2,0.4,-3.0,4.9,0.1,7.3,
2021,1,3,0.0,-3.3,3.6,,4.7,
2021,1,4,1.7,-4.5,9.6,,6.5,
2021,1,5,0.7,-3.0,4.0,,1.4,
2021,1,6,-2.1,-5.9,1.6,0.0,4.2,
2021,1,7,-7.6,-13.7,-0.7,1.0,5.6,
2021,1,8,-9.7,-14.3,-3.7,0.5,7.9,
2021,1,9,-6.8,-12.9,-0.6,0.7,7.1,
2021,1,10,-4.1,-11.7,3.0,0.4,5.7,
2021,1,11,-1.3,-4.2,2.0,0.1,0.3,
2021,1,12,-1.2,-7.0,5.5,,5.7,
2021,1,13,2.9,-4.4,12.9,,7.8,
2021,1,14,4.0,-1.9,13.5,,7.7,
2021,1,15,7.4,-0.5,16.8,,4.0,
2021,1,16,1.4,-1.5,4.4,,6.0,
2021,1,17,-1.4,-4.0,2.3,,8.2,
2021,1,18,1.6,-3.6,8.3,0.7,5.4,
2021,1,19,-1.1,-6.0,4.5,,8.3,
2021,1,20,1.8,-6.4,12.1,,7.7,
2021,1,21,6.4,-0.8,14.0,4.5,2.5,
2021,1,22,9.4,7.7,12.0,3.5,0.0,
2021,1,23,9.5,7.6,11.9,11.5,0.0,
2021,1,24,7.6,3.2,13.4,,6.8,
2021,1,25,6.8,0.8,12.8,,8.4,
2021,1,26,7.0,5.1,8.9,9.0,0.3,
2021,1,27,4.8,-0.3,11.0,,6.5,
2021,1,28,1.1,-3.6,8.8,1.0,4.9,
2021,1,29,-2.2,-4.8,1.7,1.3,8.6,
2021,1,30,1.2,-6.0,10.9,,6.3,
2021,1,31,5.6,-2.5,13.2,3.0,6.3,
