year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,16.4,7.3,24.2,,11.6,
2002,5,2,16.4,5.2,26.4,1.5,8.8,
2002,5,3,15.3,11.8,19.0,5.0,0.2,
2002,5,4,18.0,12.6,26.2,,9.1,
2002,5,5,17.1,8.9,24.7,,11.2,
2002,5,6,15.6,9.7,20.7,1.0,0.3,
2002,5,7,11.2,9.2,13.1,15.5,0.0,
2002,5,8,15.7,7.6,23.0,,11.9,
2002,5,9,17.3,10.4,23.4,,8.2,
2002,5,10,16.8,11.9,21.9,,0.0,
2002,5,11,17.5,10.6,24.0,,10.9,
2002,5,12,15.0,11.4,20.4,0.0,0.8,
2002,5,13,17.7,12.6,24.5,,6.8,
2002,5,14,19.1,12.3,25.5,,1.9,
2002,5,15,17.1,13.3,20.8,6.5,0.1,
2002,5,16,12.8,10.9,15.1,13.5,0.0,
2002,5,17,13.4,10.1,17.9,0.5,0.6,
2002,5,18,14.5,7.0,22.2,4.0,5.9,
2002,5,19,15.4,8.9,22.3,,10.2,
2002,5,20,17.7,10.2,25.8,,11.6,
2002,5,21,18.0,10.2,25.5,,8.0,
2002,5,22,19.6,14.7,25.8,,10.6,
2002,5,23,18.5,10.5,26.0,,11.6,
2002,5,24,18.1,8.7,26.3,,11.9,
2002,5,25,18.1,9.5,25.8,,11.3,
2002,5,26,15.2,9.6,22.5,0.0,9.6,
2002,5,27,16.3,8.4,23.7,,11.1,
2002,5,28,16.9,8.6,24.4,,11.7,
2002,5,29,17.3,8.7,24.6,,10.6,
2002,5,30,17.7,12.1,24.0,0.0,3.3,
2002,5,31,19.5,15.1,25.0,0.1,9.0,
