year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,24.8,23.1,26.9,0.0,0.3,
2002,8,2,25.0,23.5,28.8,0.0,1.6,
2002,8,3,24.6,21.9,28.3,21.5,5.7,
2002,8,4,24.3,21.3,25.9,29.0,0.5,
2002,8,5,23.5,21.5,25.8,137.5,0.0,
2002,8,6,21.3,19.4,24.1,191.0,0.0,
2002,8,7,20.3,18.9,22.7,25.0,0.0,
2002,8,8,23.0,18.4,30.0,,7.6,
2002,8,9,22.2,18.4,28.0,0.1,3.6,
2002,8,10,19.1,17.6,21.6,6.5,0.0,
2002,8,11,19.0,16.6,22.6,1.0,0.0,
2002,8,12,19.0,15.3,22.8,0.5,0.0,
2002,8,13,20.3,17.1,25.9,,2.3,
2002,8,14,21.0,17.4,26.2,,1.3,
2002,8,15,22.0,16.9,28.3,,5.7,
2002,8,16,22.3,18.9,26.8,0.0,2.6,
2002,8,17,21.8,19.8,24.7,8.5,0.2,
2002,8,18,22.8,20.4,27.7,,0.4,
2002,8,19,22.1,18.4,26.0,,0.5,
2002,8,20,22.3,16.6,27.6,,9.9,
2002,8,21,22.6,19.2,26.4,0.0,1.7,
2002,8,22,21.6,19.7,25.2,14.0,0.5,
2002,8,23,23.5,21.0,27.5,9.0,2.0,
2002,8,24,23.1,19.3,28.3,,7.4,
2002,8,25,23.2,17.8,29.5,,9.2,
2002,8,26,23.7,19.4,29.3,15.0,4.0,
2002,8,27,23.0,21.7,25.6,54.0,0.8,
2002,8,28,23.7,19.0,29.3,,8.9,
2002,8,29,24.6,20.8,30.1,3.0,4.9,
2002,8,30,22.9,20.7,25.4,1.0,0.4,
2002,8,31,21.0,18.6,22.9,16.0,0.0,
