year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,11.0,3.9,20.6,,8.4,
2002,4,2,12.4,1.4,23.0,,10.7,
2002,4,3,11.0,3.6,19.1,,10.1,
2002,4,4,11.7,-1.0,23.3,,10.9,
2002,4,5,15.7,1.3,25.6,0.0,8.9,
2002,4,6,11.3,9.5,17.8,37.5,0.0,
2002,4,7,9.0,7.5,11.9,0.0,0.0,
2002,4,8,7.7,4.1,12.4,,4.9,
2002,4,9,5.9,1.4,11.6,0.2,3.1,
2002,4,10,6.6,-1.6,13.6,,8.5,
2002,4,11,6.6,-1.3,14.3,,5.8,
2002,4,12,7.0,-1.4,17.2,10.0,4.8,
2002,4,13,11.0,5.8,15.6,0.0,7.9,
2002,4,14,18.7,13.0,25.1,,9.8,
2002,4,15,19.2,14.8,24.4,,3.5,
2002,4,16,14.4,11.4,17.8,29.0,0.0,
2002,4,17,9.5,5.8,13.5,,9.5,
2002,4,18,10.8,1.7,17.9,,11.0,
2002,4,19,9.2,1.0,18.5,,9.4,
2002,4,20,10.6,-1.2,21.5,,9.8,
2002,4,21,14.2,1.9,25.0,,9.9,
2002,4,22,18.5,7.8,27.6,,11.0,
2002,4,23,16.7,11.2,24.3,,3.3,
2002,4,24,9.5,2.5,13.8,,10.9,
2002,4,25,8.9,-0.8,17.1,,11.6,
2002,4,26,11.8,0.8,20.5,,10.8,
2002,4,27,13.4,3.6,21.9,,9.8,
2002,4,28,14.9,4.1,24.4,,10.5,
2002,4,29,12.8,9.9,15.3,70.0,0.0,
2002,4,30,14.3,10.7,16.4,13.0,0.0,
