year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,-8.3,-14.4,-2.6,,8.5,
2002,1,2,-15.9,-22.7,-9.4,,8.6,
2002,1,3,-14.0,-24.4,-4.0,,8.5,
2002,1,4,-1.4,-8.6,3.1,1.5,0.0,1.2
2002,1,5,-4.3,-12.8,1.0,,8.6,
2002,1,6,-7.4,-16.5,3.4,,8.2,
2002,1,7,-5.5,-10.5,2.8,4.1,3.6,7.4
2002,1,8,-10.2,-16.4,-6.3,,7.2,
2002,1,9,-9.8,-19.9,-2.1,,8.4,
2002,1,10,0.6,-3.7,3.3,0.0,0.0,
2002,1,11,0.7,-4.5,5.0,,6.2,
2002,1,12,-1.0,-6.7,7.1,,5.7,
2002,1,13,2.7,-3.2,9.0,,5.8,
2002,1,14,4.0,1.7,5.9,6.0,0.0,
2002,1,15,7.2,5.3,10.1,16.5,0.0,
2002,1,16,3.7,1.1,6.5,11.0,0.0,
2002,1,17,0.7,-2.1,3.7,0.5,0.3,0.1
2002,1,18,-0.9,-4.9,6.1,,7.7,
2002,1,19,1.1,-4.2,9.1,,5.7,
2002,1,20,0.1,-1.0,1.5,10.2,0.0,8.7
2002,1,21,-2.9,-6.2,0.0,0.5,0.0,0.5
2002,1,22,-7.0,-9.4,-4.4,0.0,5.7,
2002,1,23,-7.9,-12.2,-2.8,,9.1,
2002,1,24,-9.1,-16.0,-0.6,,9.1,
2002,1,25,-8.1,-16.1,1.4,,9.1,
2002,1,26,-3.2,-10.6,1.4,0.4,0.0,0.2
2002,1,27,-2.0,-7.2,1.4,0.5,2.4,1.6
2002,1,28,-5.7,-10.1,-2.2,,8.6,
2002,1,29,-5.4,-14.7,0.5,0.6,8.9,1.8
2002,1,30,-5.2,-11.5,0.3,0.1,8.9,0.3
2002,1,31,-7.2,-14.4,0.5,,9.3,
