year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,19.5,15.7,25.0,0.0,8.4,
2002,6,2,20.5,12.4,28.1,,12.0,
2002,6,3,21.8,13.1,29.1,,9.2,
2002,6,4,21.3,17.1,26.9,,5.1,
2002,6,5,21.7,15.0,28.4,,6.7,
2002,6,6,23.6,16.6,31.4,,10.4,
2002,6,7,23.1,16.1,29.7,,11.4,
2002,6,8,21.6,17.9,27.4,0.0,6.8,
2002,6,9,21.7,15.7,27.9,,7.7,
2002,6,10,21.4,18.1,25.1,18.0,0.3,
2002,6,11,20.4,14.6,25.3,,8.4,
2002,6,12,17.0,11.0,22.4,8.0,1.8,
2002,6,13,18.4,15.5,22.9,2.0,2.4,
2002,6,14,18.4,12.5,24.2,,6.4,
2002,6,15,18.3,13.4,23.3,0.0,5.1,
2002,6,16,19.3,12.4,26.2,,10.8,
2002,6,17,21.2,14.1,27.8,,11.8,
2002,6,18,22.5,15.2,28.3,,10.0,
2002,6,19,20.4,16.5,26.3,15.0,1.5,
2002,6,20,21.0,17.6,25.8,17.0,6.6,
2002,6,21,21.6,16.7,27.7,,11.3,
2002,6,22,19.8,15.6,25.3,,7.1,
2002,6,23,17.3,15.2,18.9,1.0,0.0,
2002,6,24,15.3,14.7,16.6,5.5,0.0,
2002,6,25,16.6,11.3,22.4,,7.7,
2002,6,26,17.8,8.6,26.5,,11.8,
2002,6,27,20.0,12.0,27.7,,12.2,
2002,6,28,21.3,13.6,28.7,,10.9,
2002,6,29,22.5,14.7,30.0,,12.2,
2002,6,30,22.9,14.5,31.1,,8.9,
