year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,4.7,2.5,7.7,,7.3,
1976,3,2,4.3,2.2,5.6,0.7,1.5,
1976,3,3,3.9,1.0,8.4,0.0,7.5,
1976,3,4,4.2,-1.0,9.8,,9.9,
1976,3,5,4.7,-0.7,10.6,,9.6,
1976,3,6,6.2,-0.7,12.6,,10.1,
1976,3,7,7.1,1.8,14.4,,7.9,
1976,3,8,10.4,4.6,15.4,,9.1,
1976,3,9,10.5,4.2,14.3,,8.5,
1976,3,10,10.7,5.0,16.6,,4.2,
1976,3,11,10.7,4.3,17.4,,8.7,
1976,3,12,8.3,4.0,12.1,,9.3,
1976,3,13,6.2,1.0,11.9,,10.1,
1976,3,14,7.5,1.7,13.2,,9.3,
1976,3,15,10.5,2.9,18.1,,10.3,
1976,3,16,10.1,6.8,13.0,11.6,5.2,
1976,3,17,10.1,7.4,13.2,0.4,3.3,
1976,3,18,8.7,2.7,12.1,,3.4,
1976,3,19,1.4,-1.1,4.3,,10.5,
1976,3,20,1.7,-2.2,6.4,,10.5,
1976,3,21,3.0,-0.8,8.7,,10.6,
1976,3,22,6.2,-2.2,12.1,,10.6,
1976,3,23,5.9,2.3,9.9,,9.4,
1976,3,24,4.6,-1.1,9.6,,10.6,
1976,3,25,7.8,1.9,11.1,,9.0,
1976,3,26,8.1,6.0,9.9,68.2,0.0,
1976,3,27,9.9,6.8,13.1,,9.2,
1976,3,28,8.5,6.5,11.4,,8.7,
1976,3,29,6.8,5.6,8.0,15.0,0.0,
1976,3,30,10.3,6.3,14.4,,8.4,
1976,3,31,8.8,5.0,12.6,,7.1,
