year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,27.0,24.3,30.0,8.6,8.5,
1976,8,2,26.7,23.9,29.7,19.9,9.1,
1976,8,3,23.0,19.6,26.9,65.7,0.3,
1976,8,4,23.8,21.0,26.0,0.6,5.3,
1976,8,5,26.7,25.2,27.8,3.7,2.7,
1976,8,6,25.1,21.8,27.0,71.8,0.1,
1976,8,7,23.7,19.0,27.2,,12.2,
1976,8,8,23.9,18.8,29.0,,9.9,
1976,8,9,25.7,20.7,29.8,,9.2,
1976,8,10,27.1,24.8,30.2,0.6,8.2,
1976,8,11,27.7,23.6,30.3,,11.5,
1976,8,12,27.7,23.3,30.5,,11.8,
1976,8,13,27.4,26.3,28.2,3.4,1.6,
1976,8,14,26.8,24.5,28.2,,2.4,
1976,8,15,26.0,23.5,28.2,,10.7,
1976,8,16,24.5,21.0,28.4,4.9,11.8,
1976,8,17,24.5,19.7,29.2,,10.4,
1976,8,18,24.6,20.5,28.4,9.4,9.7,
1976,8,19,26.5,20.9,30.0,,11.0,
1976,8,20,27.9,24.2,30.8,,10.8,
1976,8,21,27.0,21.8,30.5,,10.9,
1976,8,22,28.1,25.8,30.0,,8.8,
1976,8,23,24.6,20.6,29.2,9.9,4.4,
1976,8,24,21.1,19.6,23.3,1.6,4.3,
1976,8,25,22.3,19.2,24.4,6.7,4.7,
1976,8,26,21.5,19.8,22.9,3.6,1.6,
1976,8,27,23.1,19.8,25.5,2.7,0.2,
1976,8,28,22.4,20.0,25.2,4.5,3.0,
1976,8,29,22.3,19.8,24.6,0.6,6.1,
1976,8,30,23.8,20.8,27.4,17.5,5.9,
1976,8,31,21.9,18.8,25.3,,9.1,
