year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,5.6,-0.7,12.1,,7.5,
1976,1,2,5.3,-0.1,11.8,,7.3,
1976,1,3,4.6,-0.2,8.8,2.6,1.0,
1976,1,4,8.4,5.5,11.0,,6.0,
1976,1,5,3.1,0.0,5.8,,7.2,
1976,1,6,0.6,-2.7,4.1,,7.4,
1976,1,7,3.7,-4.1,10.0,0.6,7.3,
1976,1,8,5.7,-0.5,10.0,,7.2,
1976,1,9,0.1,-3.2,3.0,,6.5,
1976,1,10,-0.8,-3.4,1.1,,7.2,
1976,1,11,-0.8,-3.7,2.0,0.0,6.7,
1976,1,12,-2.2,-6.3,4.0,,7.8,
1976,1,13,1.2,-6.1,7.4,,7.7,
1976,1,14,2.5,-1.7,5.9,,7.7,
1976,1,15,-1.3,-4.7,4.8,,7.9,
1976,1,16,1.9,-4.5,8.4,,7.4,
1976,1,17,4.2,-0.2,9.9,,6.9,
1976,1,18,0.3,-2.6,3.7,,7.3,
1976,1,19,-0.6,-3.2,2.9,,7.8,
1976,1,20,-3.8,-6.6,-1.2,,8.0,
1976,1,21,-3.9,-6.2,-0.4,,8.0,
1976,1,22,-1.9,-5.2,2.2,0.0,5.3,
1976,1,23,-3.5,-5.5,-0.2,,8.0,
1976,1,24,-2.3,-5.8,3.7,,8.1,
1976,1,25,0.5,-5.3,7.4,,7.7,
1976,1,26,2.8,-1.3,8.1,,6.9,
1976,1,27,-0.7,-3.3,5.6,,8.2,
1976,1,28,2.9,-2.2,8.5,,2.1,
1976,1,29,2.4,-1.3,7.1,,4.6,
1976,1,30,-0.9,-4.0,4.6,,8.3,
1976,1,31,1.0,-4.4,7.8,,8.3,
